I,Q
-0.9386187291309259,0.5729750634054079
-1.8198506610669947,-0.0190028861470056
0.31671066615578747,-0.6751490262678248
1.3527113386590213,-0.6254584343718812
-1.0904354509358702,0.41474739547504536
-1.8595862820191604,1.6769599485629625
-0.46936163382954055,-2.7580699211092727
-3.0067998766933446,2.6633830116775288
-1.8594881619231167,-0.687847253649552
-2.1156834309440176,3.2940730861433583
-0.4481892442486978,1.5397671546814642
-1.8893257711656541,-2.794821500887469
-0.2549140625774741,-3.2256648999324327
0.35931904725451447,1.6780799089295038
0.2416454519333151,-1.8476489224819281
-1.487329769654195,0.2992048733434419
-1.3772161303780397,0.7968481565215207
0.46179809428214247,-3.684146118544447
0.5237053459148788,-3.3966469467015106
0.4877184401901493,0.39448642593382516
-1.8308803736623336,3.3483102695189575
1.5304415734974093,0.9869384858732172
-0.40056195829710306,-1.0024558383578377
1.768424301959819,1.0046194576817378
-0.8885109169717076,1.5799863281081152
1.2841352511391217,-1.1473441920430973
1.3025040309639333,2.3587195960041925
1.8558423276140754,-1.8509381441007977
-1.8572902651362515,0.9622841239126245
-1.504829789464506,-4.035367043385554
-3.2934261591240857,0.32771078522947916
0.2631195146321782,-0.4723259445682237
-4.1819872023536595,-1.7244865729809047
-0.09914372492656875,-0.9535370747922276
-1.701006151906622,0.36097862913094225
0.2602125430918248,1.6026106882053202
-3.444183434835257,0.30686897202295704
1.1255589133122303,3.4667201920926463
-0.18910885826179102,0.6815867681467844
-0.4110249823915562,0.5698797055299
-0.0056252501312679115,-2.2970031148804466
1.022367344309931,0.002790541024531218
0.19612050899864053,0.2694620626968953
0.6484992541086042,-0.14724453067413967
1.9113989747932094,-2.567105194828395
0.2733025192683278,-2.400544558799078
2.043125843995359,1.707765458736839
-1.2456857463961284,1.7877454457540385
-0.89262034507378,-0.5491369327035204
0.6106071758198404,1.6617291207417455
0.439459681825923,-0.0811825404983394
-0.9016060570540634,0.3450747015906344
2.606408981398315,-1.5462382413441311
-0.2541925806448197,0.38891065195822583
-1.853654234951113,-2.3315249215915994
-0.22094706444586198,0.7901882160760808
3.1436513563735184,1.568247449241979
2.170045430552298,1.2276049831324192
2.691643138299902,0.41697960640719967
-1.2573566065357857,1.5009167899501945
-0.3682717903801927,-2.5837598996321196
-1.2498666124310716,-0.29159638584188424
-0.7766188456800642,0.12481416818428392
0.05716722698233534,0.09869977638573656
0.39687949150429147,-2.104587678960568
-2.6628217708001056,-1.7565810322207533
-4.324883216772842,-1.8451116708655362
-2.7697543933342272,-2.6281050588446577
0.6966514776105539,0.67169599740936
4.659250236841813,-0.04820880409322148
0.3082196299199018,-0.13884902522010584
1.4767308834224053,-2.0149571696112965
4.45750763306584,-0.7598673882612068
-0.20278147474335695,2.3629062474514697
-2.0593507592924682,-1.0320875729306376
-2.2178866786772935,1.1490317720911
-3.4656331778833223,-1.3386984748513018
-2.7529358927214473,-0.11209063024397742
-1.1731440867274736,-0.8204782750601733
1.3451507550987394,1.8618805525712254
-0.8433125005235318,-0.3926527718598929
-2.750370630069784,1.7510052327044914
0.7611761845408196,3.1400822299097086
0.2981947631539349,-1.875493083902835
-1.2124369862492017,2.5477983111772264
0.33090617391696614,1.2973445020999137
-1.2689902863680431,2.974296920190585
-0.29231054820727387,0.9977682116335833
1.2006491074072252,3.722754621409441
3.656328654790989,3.1720229794512953
-0.7374595612660528,-0.33965517802769346
-0.5265728517718139,0.14881825535393678
-2.1060099992136347,2.113111174136092
