I,Q
0.8823154983671568,-1.5031302994122855
0.7377121944578683,0.7808587900351225
-1.0417205435579355,-1.8818195080115359
-0.5147819367660618,0.6647126676579249
-1.816090338372469,0.8738895524739821
0.341794788147316,0.4105565145717115
1.0856005366157022,-1.8661948950923122
0.6217210258773858,-0.924833603726203
-1.3886424003957358,1.5565242910413506
0.16692745820335575,0.19983586981082832
-3.1729972397028354,-0.34706246442640154
1.721353299911332,0.8340859473593418
0.03382163225619042,-1.4823852734835594
-1.6329485798738335,0.5192169482351552
1.7019113221140787,-1.152971099441709
0.16913954969345127,0.21027763678178138
-2.156769358216789,-1.5681733656579557
2.003016057093831,-1.1089672538932664
-0.5664101540782133,0.04826080264621333
-0.13131942808533056,0.07554075603465767
-0.5913746560289054,0.2532234574750592
0.23604040948172686,-1.5651925128840345
-0.05891416985961917,-0.03616156348454322
-0.3009782878624146,-0.28553300405937104
-0.18843252400475485,-0.5923383434830523
0.277510183228679,-1.1591435055292347
-0.3581072035616083,-0.45060721885199284
-0.6218331539219949,-1.0073687873341293
0.6580497114317452,-0.24237187766248952
-0.26198634662884224,1.2119776742209634
-0.3763227225536738,-1.0556173542089953
-0.014140031611801327,-0.305889466050913
1.9817416215062176,0.6362548948094031
0.2861618860189596,-0.37468430843553163
-0.7001885870901947,0.2246567059195316
-0.8902067627560251,-0.07999204461701805
1.6951995393326116,-0.439449136937857
0.401189605162006,0.9696232239975517
0.7073500380442861,-1.8014429005085495
0.7899485546043661,0.13614510510771835
0.08114654996517605,0.9754575995385403
-0.7904453656849673,-0.4561577154086688
-1.821299135075474,0.18379582752070422
-0.9661962977067916,2.762498676985971
-1.1598371903036842,0.3323054317014797
1.0167579273891023,0.25511860003569015
-0.022718241519593292,-1.2592961999747565
0.07815818303773621,0.7266283057493215
-0.1683647836539496,2.218897343391619
-1.381145951889254,-0.34481777090647686
0.22459680246839073,-1.2843659686271114
-0.2265490137497686,-2.7344494277698317
-0.5177227454685964,-1.2831955031360032
0.2150329452441013,1.5273903560461615
-0.08917461508187191,-1.3005105867028082
-1.4758873674212865,-1.3064658769565176
0.21308364697674778,-0.39119782656616175
0.09944837722812698,1.6830609793519498
-0.09835640581907815,0.09315569282564821
0.4336614391583083,-0.7737977865170778
-1.3092831085582797,0.24562132858962604
0.840082163552292,1.1834290160028866
0.23385501378041726,-2.100308931023159
1.4033607628334153,-1.9982504253297075
-0.9931330682683717,1.5645019067901131
1.3841412709740526,0.609782903262207
0.6101864551452655,0.6065446853101483
0.6267062681251468,-3.051462738098954
-1.2731368996734282,-0.20336158666478515
0.609567682579483,-0.7834069861912931
0.41726455959228553,-0.2910909920860221
0.6743103882850371,1.0068005713566384
0.002810817352763369,-2.1417384725182504
0.14643174580760984,-1.248839418219373
0.6063342426768804,0.3093354378830379
1.4294824775571353,-0.847692652974852
-0.19071255196824755,1.727994698360857
-0.29403182177596787,0.0957662298350648
1.3765900870141623,-0.5380045083977213
-0.48469963913777775,0.6005915949721621
-0.28042394500251416,2.8903832221621757
-1.2974738623872972,-1.4961892730865625
-1.0071945136579148,1.258365282516736
0.8002072571650356,-0.796225540492958
0.6886473723654947,-1.608413178168033
-0.3729826826041682,-1.0471325266388152
0.34971120256987714,-1.2714049581954605
0.46490451851896886,0.9266752335466609
0.9041122927213177,2.0934612079836294
1.795819719269833,-0.09080695287627266
-1.3322972693670967,-0.48133561400730585
-2.4550856912691765,1.401828057076722
-1.4062056085987353,0.525575123352751
-0.14741387034511072,0.11463506235338505
-1.078138287117309,1.1421640247733673
1.9940067931161236,-1.9213480963548037
0.802021038851439,0.17309302002692217
-1.1912894610278297,1.3016114400617422
0.5653100339320893,0.32558575762124475
1.31874418252452,-0.1284928827502118
1.0498604510059146,0.8297192274037603
1.412615753318545,-0.09187197276729275
0.38913316170883405,-0.7795206537199075
-0.4951636236141747,0.1394772739899091
-0.2499540797457611,0.9100675379758867
1.4104107731088424,1.451511639803697
-1.6142852482949375,-0.41900995328104307
-1.3295552837240612,-2.2321968560239327
-1.4920766134274241,3.0400250115916507
-0.7649842568532534,0.43380989345250287
0.09086548162950381,0.7618917593799568
0.8940440777114386,-0.8028599009988229
-0.9087129190937082,0.10873739223117707
-2.6553468013566195,0.8685898265481675
1.3478497156849163,2.61959520481576
2.3890683609694623,-0.4136711126009193
-0.9942264742686139,-1.8073738847156853
1.831211713020368,0.6711400482379076
-0.6252816854567755,-0.14547073527783883
-0.012726751910450584,-1.5533874875488909
-2.0083749143944214,1.3385403046844102
2.1696714425418873,-0.7425937027362728
0.1559992031324271,-0.4625760813736647
-2.729065958888763,-1.5530386455819474
-0.3810926660939452,1.8901109428541312
-1.4683825791018656,-1.2127050171504687
0.2744859897616206,-0.2320912338711013
0.03241529003996657,0.5775515383496413
-0.11195504784651655,-0.8172702477021845
-1.109592907013852,0.1323132463140212
1.2555180748258419,0.7669557638453217
1.6692451082639346,-0.8225689930373508
0.5401896171271369,-0.5385271948177205
2.5871147179942673,-0.46623815608982666
2.5510354857722977,-1.3046997014722534
1.815857368166451,-1.14417584736429
0.11214842479847564,0.5141546343168608
0.21522816170482928,-0.24239043290385276
-1.8156993080267245,-2.215085752696992
0.0937222850935655,3.1862266202536964
-1.6518605619857545,0.6485497173429831
-0.31455840273792185,1.6582723141632594
0.9784395490294767,-1.1279013232155757
-0.14514373317764512,-1.223989345597167
0.7062470833390093,-0.8275740326083819
-2.03654887780917,-0.42478419739528106
0.611207695218297,0.7906945308225481
1.7122991934005896,0.7215648006013619
-0.18576733791548528,-0.4084062020116642
0.4588238656192207,0.007083138742844053
-0.36061185812575325,1.2850089793892818
0.9339044446740381,1.8568923299162798
0.06796106626869791,-0.4643734546618761
1.4141567053972137,0.5516272466872506
-0.41093470775962376,0.07633538577607535
-1.7780094083502562,1.5070846627233856
1.1801977777235326,0.8760486462914024
0.20642848015462212,0.4845620409508909
-2.251147356170005,-1.1627713150807717
0.08296831307288943,-0.8263225303750135
0.813674366730036,1.5422892429881574
0.2913032703282171,-0.3007352412794459
-0.03302166351525374,-1.9830422867913757
-1.0302259626437442,1.1491826579507443
-0.07150081741045433,1.7669650958257876
-0.8813594059815775,-1.320533317763343
-0.645154235052795,-0.5949528108026848
-1.0581110431740863,1.8531546912797079
1.0811176065546975,-1.586295244874662
-0.42947725040380874,-1.0806686059288468
-0.4835601178833669,-1.9215614795539868
-0.08653943621860916,-1.403284279717819
0.3107119251878563,0.5861163733890057
-0.5229685964636067,-0.5131536827022976
0.8294535774059688,1.811012409564981
0.17187905751748306,-0.3459739692772126
1.3497188045995019,-1.0436000930007552
1.8121642945002487,-1.2179390804569614
-0.38720028961777087,-0.12000839901315763
-0.2803476512417794,-0.07303811177784292
-1.8540668622357388,1.1777907308210325
-2.3807282929108773,2.0016840562684166
1.1969681061292867,1.0857064080514447
0.4493525890808885,0.40658108296709006
0.4139358064358339,-1.7477901679662313
-2.0573866718415017,1.305928666539196
0.5141978485770067,0.5213952630771319
0.06412694261939056,-0.13194523174498496
0.3652050061794815,-2.161522811328372
1.1915752797288373,1.8544664759433525
0.5069439733845204,-0.8739213828241792
-0.43783786885539433,-1.3987995194492777
-0.5405800277688346,-1.9728866884654153
-1.0342771774192756,-1.529408517845193
-0.6171549730327547,-0.5796016300030744
-0.44859721743348674,-0.058659769666113803
-1.5224427169275088,1.5777027338735619
-0.5049810536462319,0.008838820157643368
1.7258551914507212,0.7413354619918556
0.8895744519312524,-1.8717158233950215
0.6901919601524875,-0.10894681691137698
-0.46324475814172994,0.7801886247616099
0.03960274643432249,-0.6356433419749795
0.22026273104903094,-1.1656025013753952
0.2693186262365749,1.117105714559318
1.0008520316157328,-1.006702893146819
-0.03170016909304707,-0.15559133199235992
0.8959912075429823,1.0051472591790156
-0.19896151428659986,-1.140368451529801
0.49784899140667566,-0.448105699901582
-2.3472026946288054,-0.3499987266371348
-1.0476971620304607,-0.14380762773788375
-2.525621065775953,-0.18831445684295642
-1.6813805484588893,0.9185876373987827
0.47321156624665844,-0.7404406220151054
-0.3256676700505775,-0.3365053467984522
0.10889670214475616,-1.2924837785118348
0.6499490100210794,-0.37972456515847
-2.248611639228357,-0.38759667401546183
0.008596040022466278,-2.7340689939711913
-1.626427212284768,-0.35401099889807996
-0.174430029484211,0.7092510316936103
0.28419561261118187,2.841792103407486
-1.5401849703679225,-0.6809777714565612
-1.1880651144435077,0.7549907653495279
-1.1454886585393154,1.101281497126277
2.32413110658763,-1.5777261453755171
-1.3286073929362723,-0.7356674465627566
0.06472966997520774,0.7163753587002774
0.8381686043324897,0.8880838418335979
-1.376188050841086,0.4668411183642847
0.6103606841853204,0.6184009356723256
0.8719973843728386,-0.3788656511698435
-0.40268507400456266,-1.1068364034511973
-1.225413728098041,1.3539302924853893
2.5917012818979366,-0.7016484108057528
-0.24652471479637383,-1.2595660542550104
-0.042071672889065215,-0.24985501510083463
-1.6719692350652804,1.668355312806272
-0.36054371867344653,1.086279868911965
0.6305095611184123,-0.3021689092140032
1.1527803491257678,1.6244604166809584
1.1486312338269045,2.923157444704919
0.12597403385280337,1.3812725827908632
0.32544713701844447,-1.1328904276386405
-0.031169497878683616,-0.2362751684103721
0.8378965219050591,0.0025004632784453307
1.8921634739440758,-0.9244180141630272
0.24736241255603636,-1.788973589370611
0.9330625383436267,-0.22299063953458043
0.7976074323186744,-1.2238768344030482
0.7932112770437127,-1.7904248286796696
-0.31473703884668747,0.14200810198953823
1.2692532001909638,-0.2669948107535609
0.327024793133026,1.285082764307641
0.8834620213326195,-1.1576485863751163
