I,Q
1.4615733215196784,-0.571187914939556
-1.6173165293989433,0.48436086696157343
-1.091985312938878,-1.430063660559851
1.1537038116176153,-1.5797281912228995
3.55126726398794,0.5823505195968336
0.3984243467220302,-0.6323768327130355
-0.5821071869476866,-1.7471223300891252
1.482332513715349,2.823949423940704
2.40806825233347,-0.9420306201252957
-2.214082865599437,0.1582359313759183
-0.9303723297032703,1.6224618507115727
0.08075733450701139,-3.3374410928075005
1.627392061134945,0.8625467524348831
-2.119995259865438,-1.2202632138917617
-0.8404438329564143,2.4341627174088956
-4.10158038462093,0.32175339924543
-0.38848665547197325,0.9768006739125507
-3.5842938475419936,0.23672046373728173
-1.3702574478285205,0.4749448320177686
-3.3501561097891104,0.6359344933127613
1.5672767229058377,0.7720118786669422
0.8421261265763673,1.0116446942673643
-1.047850423166886,-0.6466322257981154
1.8589424581908642,-2.41375742965122
1.2420556974117682,-0.42820289851802223
1.368367993216673,-1.548815112696047
4.018182878127391,-1.5367103097474866
-1.814471711421322,-1.3368339883126183
-0.22810202754704,0.44254798722160965
-0.22131499217513417,0.43580701663327215
-1.183733353958526,-2.52796539364103
-1.5951675770045277,0.7197122389349171
-0.614328429254743,-1.0936484195658362
1.505198370474715,0.30045834554852163
1.541778002630994,0.03554762632606112
0.2387273328507712,-2.000956149048931
-3.439718655099597,-2.0083837366551665
0.652188841988413,0.5768499708792583
1.5622030994556595,-2.3809717595815103
1.7300736140296749,-1.2870171334786953
0.39681038824067205,1.0491268271649248
0.12649451113912183,-1.262320823530676
-2.459035592003894,1.7765360529146066
0.7823722371564019,0.7051478066286412
-1.235882826305786,-1.5456286232348737
1.9967332748037077,0.3596683944966567
3.2331470997463794,-0.3912787503294186
-0.9119414190597512,-0.15562378641954017
0.855257712386913,-1.3439628523786749
-0.5104662128088273,1.5646231198126044
0.6118824456305776,-0.8226350801394838
0.13911459609894042,2.128500822647323
-0.45065445878289045,0.28182391521289535
0.1928576268771553,0.5678337042260001
3.2366432909142717,-1.2880879683980673
-0.16421347984220414,-0.23655443127886494
0.5941435780258411,-4.0716155898153366
0.35140471507593873,-1.733942229863618
-1.2588031411829204,-0.7861092014790756
0.5011596918957753,-1.303536327207235
0.356608605129375,-0.9922492871784576
5.072345055181583,-0.8530404983750532
0.10144957724835241,-5.0530898291832305
-1.8048112666970375,-0.6902873166875642
0.9597518334097916,-2.4069382050312127
-1.0640165746510217,-2.4567558982375237
-0.5310580345190876,1.9672233964872143
2.2905826054805156,-1.469926202511755
-1.6361788350019912,-1.7962643423498
0.4188027540956014,-2.839443089247541
0.9436819314330795,-0.8066027864048837
0.8606882000131504,1.2154192239198038
-1.2881079671173514,-1.279519374825676
-2.96056548934792,0.8650308058508259
-1.5468337406131116,2.260272156371239
-1.6110576709743702,-0.5234864156066104
-0.6471309224103314,-0.2846461201521149
-1.926206502652745,-1.4081432491629484
-3.0309474954390305,2.571510112702366
-1.6475621404658785,4.284920942217164
0.916782589393515,3.8068075824333425
-0.28979693182805577,2.409734109551453
3.0881418781989938,-0.5854252290205679
-1.3524090612388502,4.0147751740322
2.405712776928877,-0.036734296558334156
-1.7844567552148702,-0.059811780689481786
-2.7040308531935837,3.0566503311966353
2.750133738740841,0.4369768202385471
1.0218221063077024,0.8823301855541636
1.5049940550993066,1.4389759639918465
-0.06830696745054687,3.119686510329916
0.9170688528783433,-2.4390726124780984
-1.3158947293371286,0.7593309427105499
-1.737803924524501,1.198623165574619
3.474523206223763,2.2295293403692558
2.3084626204723095,2.7448811194928036
-0.6203250791915185,2.5380899029336152
-0.46420352813638965,-3.250305367518333
-0.04680656799653671,-2.893118570981404
-0.3448325627664346,-0.13934358759184384
-1.609007776491914,2.2799981625946852
-0.28171380887825903,0.4672452673604849
3.8810663058308905,1.8439462096167458
0.20382977489447188,-0.0700630427009773
-1.1913817094419088,-1.2795563395346716
0.32578865110056165,-3.4349655655329467
-0.5277979854837811,-2.648474851381571
1.1931140059593042,-0.17321997748555884
-4.506032622853247,1.3905914242766642
-1.1058748755310526,-0.3869724422086184
3.161392387610762,-1.8638124167198418
2.427269089643782,-3.0291642089033033
-1.7706404445085038,-0.22907750228903412
-1.3955755939549483,-2.3788765271272627
-1.702869546853397,0.12967423055720323
0.1633570358974208,0.17027579661430703
1.7334765604369715,1.248366284217247
3.0922595967502953,0.08426169342081075
0.057828265657903555,-0.39813457912648187
2.3713530365970588,2.214708929505367
-1.4057710240169567,-0.7121238858556177
-3.8579774764541876,-1.4352482915664446
-3.3937469685247326,-1.3861832866010941
-2.0683007118442887,-0.6774912215112221
1.6313624522391708,0.2551506262579406
0.6881897073638317,-2.029365549852887
0.7678185549964207,-2.883338947934184
-0.7733835219829386,-0.07355756583001478
-0.3239346041622394,0.44800547066790986
-3.152797016840905,1.4672718806115583
-2.967819646795776,-0.12989166610205816
-0.6912709618072501,1.077822877208105
-1.2969435993837324,-1.0945528408440466
-4.585237957479172,0.5193406509595445
-4.2213003222861065,-0.7073964349280913
-1.281858584899798,-0.7124075950497505
-0.37702461866427567,4.32638421458736
1.966388004636668,3.808435889337892
1.978506989395567,0.48291395387846114
-3.6269693137146057,-0.9612531940383422
0.06504248208640939,3.1174870605922216
-3.504351370228757,-2.546248809097376
-0.47529722474792657,-0.1793008512983314
-0.10548522074203617,0.06287778141793399
1.8448951689139421,-0.276613652591267
3.860320611708524,-1.5834851805542132
-0.19290435460460276,0.6148496971886142
1.2048092629345009,-1.1028220209320565
-0.7087599335745333,-0.17932430529882937
-4.936651935228037,1.509978701651733
1.4053327903474433,2.4435290840787554
-0.5349274344089328,-2.6524280160837987
-1.7996122413732307,3.59030814912704
-2.3538611965611813,-1.567881544199898
-2.475887573655817,-0.3804768420773572
-1.1180485365250399,0.9315283235917065
3.629037053741097,-3.6630175432512972
4.35106619035745,-0.7530386962195743
1.806376761336029,0.13914336877077238
3.289149564837958,-0.20156635267487194
0.24812364779333662,-0.8117630216363506
-1.8896146107884702,0.8204703546117369
0.13503405604066776,-1.3099028594310742
1.1256712911417524,1.1117823385272718
-2.6740294236368762,2.6253574171002674
-2.941583698147034,0.910850249936292
-3.634579891649162,-2.06981115506827
-0.05141597815600146,1.361139846063001
-2.576745638282847,-0.22793693490222078
1.1545055440429737,3.073188213943726
-0.7540564652151058,0.8709484784855493
0.49869398828370193,-3.612195012693048
-3.3244185386605114,-0.1342818803740844
-1.4529775750546579,-2.446303971056571
1.296558164743745,-1.0570165949480486
0.5776304056378697,-0.6917698537231346
1.1104592852947772,-1.4428440753768093
1.7397371419817151,-3.04516987867032
1.0834493288512697,-0.24627045446994456
-6.3762211438420024,-0.030397134578156598
1.3019591581272372,2.4133236328795413
-1.8812665010869,1.0716221981083078
0.5918432399734268,-1.0627614807732866
-2.4082058233736046,1.1953320922290662
-1.9792034999401806,-0.7382752900517406
2.49895453793212,3.803213757329139
0.4110970996111991,-0.3445148820043489
0.057201286794222594,4.066316082529514
1.4040476424470523,-0.4945993612411076
3.377737082282769,0.4201215833858863
-1.527081109860546,-2.7035227511743947
1.9774279435515223,-0.4740326466147078
-3.068689067514529,3.0642445150697624
-0.31599177263710865,0.5892883514280649
-0.6316619129859726,1.9809556429807356
0.16941427307206136,-1.4866140237746381
-1.4308334096796465,0.3967339690814322
0.092856391283556,0.05307358884174895
-0.44996997272009726,-2.126462693669452
1.6932898273075816,-1.202954853861386
0.6411122934079622,1.0995840979168099
0.4358995904386933,-1.5212420741968506
-2.9684078431628724,-1.9907347240388344
-2.4550102661529105,0.2039077837319665
1.8048845657990327,-0.7119158302428132
-4.775252358182335,-2.640863188162502
-0.9641281726696419,0.20894771604210183
-0.10607034213922573,1.3024512340440308
2.614274695914159,-0.37955343255173224
3.7867712804011795,3.8923092636415393
-1.2811517445056895,3.752323172711758
-1.7056258190944924,0.8714765643584284
-0.8097790135668772,-1.2226537105685664
1.2754762300183429,0.5568552995558438
-1.5482980232753518,-1.5233729031247516
1.3544847430314726,0.051544061861993395
-3.0708664863399635,-0.817103578021071
-1.0818761913609012,1.659444109804092
4.7497976163481415,0.6675447244282278
1.307669743165323,-1.290348067880714
0.5707569655050247,1.8596757481488868
-1.0802097193796003,0.24008971687451486
-3.7717981657891513,2.3815681662149357
2.3358768719457035,4.146234240465208
-1.9695430125134457,1.8871767883697192
1.9926592796564226,-0.1575759805829393
-0.3097462141902619,-1.0970987052060421
-0.032266953957544975,2.0732061054659865
0.5359403539250046,-2.0035438891954502
-0.8794075081488165,-0.3950115517636766
-1.2326973713203642,1.098885293574921
-1.9527568852306356,0.07066423695368462
-2.5786705171036215,1.2944922828660075
-0.6628040506426061,-1.4791453883825731
-1.63637676188617,-3.2555008088409574
0.8696819629951705,-3.184324528550121
0.5803290412262618,-3.556571173759882
2.232915959841658,-0.3615728559528364
-3.465407260352146,-2.3579863458274817
-0.31372609492868164,2.06596744607011
-0.4925525884392423,2.9746145891132647
0.8939507455106978,1.453192701527161
2.711765799965557,2.874516662168555
-0.6237752162617036,-1.212680584531916
0.25958430633126794,1.298958163418542
2.0797354414265463,-3.8476104644838776
-0.9682738768793401,-3.5856268235752156
-1.15014739962988,-0.41810617452073967
-0.5068273079923789,-0.8608490305261337
4.882430003005005,-0.6327975380936282
-0.014471516076260738,-4.456307085570878
1.7787846260071363,4.618088863103543
-2.4958610368906884,0.8958989025607572
2.6766754663831085,2.2027517531874117
1.9540185163257657,4.136806766546794
1.21205688569104,-2.494426424004537
