I,Q
3.5898597358879907,1.2233534084999804
3.0762044926564567,3.8322470252972893
-1.2456585073954884,2.4706389854824207
1.3942818850103524,0.38747914470335254
-3.6772290362364473,-0.42111553820120706
-4.200144854594069,-3.2892290749459057
-5.284384921138905,-2.4005994961663353
6.2816688012689905,5.269325998899458
-1.0818247170652202,3.8513334361524993
0.9172813406944073,-1.8782251556183496
1.2622128905187002,-1.7081248095094188
5.205833608548464,-2.6899703823902956
-2.8645870688329502,1.8427869960582548
0.6277134120060941,-0.485592680880901
3.825429592728963,-1.014355326620282
-4.257434601126192,-1.6804586041937046
0.8311974338233532,-0.5700475474967901
2.7288218716803803,1.301439420315036
-0.3774350790660692,-1.9687998774254816
-3.6730345774360997,0.6375443752422134
0.8172185615973183,-3.9363225497102174
-4.251891522564376,1.9680487333797994
-0.5861857506215219,0.8627714055745583
0.8816048370928561,-3.091867895846338
-0.318916688436504,1.2125772297972
3.37852982863318,3.0892112121693773
1.4370414439161128,-0.21465270371947104
-2.0901474121445816,-0.9167927069296491
-1.7232407517539858,1.250890872598629
-3.7778176475264402,2.337909048631995
-2.8672679068373688,-1.31095587638238
0.47015911910967134,2.1748367283208037
-1.8986998494492422,0.7538357614670422
2.2157697288597484,-0.5595497630908723
0.9861891473019275,1.2214620816627553
1.7404950444588971,0.9116436932407248
-5.101346994356263,-1.5561371511734126
-2.7114677782263734,3.9148767773198765
-1.281654603011794,-1.8814566984902679
0.31447525386455033,-0.6861943475900345
-0.44654059844253213,1.9752725939144848
-3.773990499415912,-1.4067082486949705
2.4943792230225257,0.30096616866573617
0.6644138690076313,-0.11376308970821558
0.6026092841123172,2.417339877132369
-5.066777949591994,-1.872406725664189
-1.095447677449167,3.302191813076797
1.8866120430326467,1.3152739655229044
0.18526037459063738,0.9743171398603622
4.139666704344912,3.1524354251676217
0.09793004907542657,4.542946593307841
0.09184181143432157,-1.6915998914487647
0.4886894493761542,0.2249075383842204
-2.3625607961963646,-2.477903245177099
-0.6866871546175656,-7.078137078915529
-4.240388656213469,1.037377773196711
-2.0173641202753814,-0.9507284727360021
3.349530719827799,-1.225696504184112
0.7310701960284718,1.6272502902751278
-2.4496987670027233,1.7487778006031076
2.5346960260222438,-0.1217994984978612
-1.6169273446466113,1.878002932790037
1.1438033323721584,2.1364876788852283
-1.8386616081021956,1.2604856079735205
0.1726929869746907,-2.5244224614834714
3.2241919184275725,0.5805750465349903
-2.7823027593450584,-3.7821593448526296
6.655130133003018,-5.150604684862083
4.606081455443561,-3.1012080115583274
1.5520757056745842,-1.4177452204146326
-2.535471510116233,-2.9191595981738874
-0.9224707726380302,-1.9460282609878012
-3.239146118634088,1.735735001901085
-4.112993238995148,-6.795192648617158
1.019517063494945,-5.718930334391951
1.769031703144892,-4.062360850404269
-0.2939119850121783,3.977248301344776
-1.889310637728888,-1.445108969016982
-4.06979127907713,0.8473201134889455
2.7926198872341406,-0.43774226713613706
0.6782879495893441,3.8568647270134084
-3.337781899756213,2.5670351768391546
1.9217228346644073,-2.3764794220883934
2.6216770480157443,-1.7672118251874511
-1.8371646812486842,-7.516335028857486
-4.057258444481922,-2.6693006268978072
-0.4458381021518609,-6.362753712554687
-2.691463805463319,4.0487076259570545
-3.3834430970538762,6.3578124294971445
-1.1572500797384764,-0.34662812760937944
-1.4482174263275014,-0.5752069005535088
-1.032907166782357,3.4138302536541545
3.591609382001206,-0.06741912411269385
3.567910140780366,-4.265115775932054
-2.316612258934659,-0.07273494773005224
3.1555528800881567,0.5931717143521966
1.6206209186741987,-1.7305275825822939
-2.649861163810653,-3.72969651351668
0.09877531372873305,-3.258060184439863
-2.743991529905603,-0.9973504352079283
4.233743086376961,4.375355453470548
-4.925909527235505,6.77998335770653
0.1329028368609192,3.124664624139577
0.5909988414071404,2.053367926670003
-1.3677244930690837,0.7352418981911919
1.536656477531189,0.5874411324650641
-3.3709077738367084,0.9393668448927703
-3.0025047177189137,0.439977498028147
-4.436213175643234,1.478570623852912
0.931200519287867,-1.5523924226713228
-2.2714320752138963,-1.8604429373818423
-2.2079031656709054,-4.304702397819098
-1.6822105386231214,-1.5509887675294696
-2.0453100806993616,1.9202640043345602
2.700906799871732,3.2836546220066976
0.7639260278720761,2.5673891402286637
-0.07605662332670216,1.7258972612678174
-2.0005677649446936,0.8561139566968916
-4.212225775658337,-0.7845026754183976
3.2507388451522465,-7.248392127828951
1.777772103534306,-1.685296289372583
1.90951742935573,-3.8624107980375593
1.4931954617149392,2.2226240528876504
3.6695625399620377,5.842319678002896
-0.1907807802807311,-0.40846200387822407
1.9021491902482341,-3.802572917335259
-1.960549901444779,-0.48090452745227075
3.9240658661731374,-2.2623478557353813
-2.5667856588623184,-2.0291664784129573
-3.6532726273446414,-2.154387430188902
-2.561926885985813,-3.936244794235532
-2.221771840153544,-4.454939633141227
5.0707758312792555,-2.326616471685461
5.936191017861411,4.411578791329251
1.7539426122001995,2.13828208450297
-0.5911892349172962,3.767349886687476
-0.6619850649973427,-2.3556548280198752
1.230277632928629,-0.38122542462445397
0.06188816377431894,-3.989677968821596
-2.2440736355836726,2.9733998601107796
-7.8296100234165245,0.6467497507243996
-1.7051883053609604,-1.3174210657445888
-3.634784191931115,-4.67263166070736
0.3535109926638037,0.87485589225366
1.8513039161677902,-3.833011703135935
-1.7286234340236208,-7.16423855251573
-1.4158660936501275,-1.7781922612428018
0.963668958462706,-0.5606799432712222
2.4044079636185485,2.6398394279239343
-0.7985112719239336,0.060407051574134174
-2.639664885835496,-2.1670598690565113
2.065213152307634,2.5046257816281092
-1.8171085530411877,0.9861265075542467
-0.18578473996090622,-0.9762850150347346
0.49136310844622544,2.1460723173491436
0.41536209360218024,-0.8115819591563068
8.45891222103421,1.8137279720678867
1.4305670716708498,-2.0775897351538752
-1.5586013001431183,-4.042182824899179
0.3005558359813665,-2.1541507044138566
0.7043036431145102,1.8302680681492967
0.6449469846822651,-3.87293144977546
-0.2035284461833926,0.15907934349986985
0.45743829089521953,-3.9387800872569825
-0.260718942902177,-1.4840310653567854
-0.6159354635641344,0.8222324162197263
0.9410445174833826,4.14986356357338
-1.9091080479476066,-5.385463048179122
-3.0144878427810595,-0.25310697927417247
1.362204449770768,-1.2441692896691787
-2.4339717438686583,0.5380690311995824
-0.3645660529250486,0.29802164135446374
-0.19042466977831296,-0.12748302086745733
-4.212898826280439,-0.09616519120814104
0.5479471170942285,-0.3843401202897785
-3.1283347632689678,-0.6443106828009859
2.6174095949285103,0.8187121183628201
3.1742343070364827,3.6072016950756667
0.36143669905194564,5.675791723121751
0.5400129663975455,5.296666960286344
-1.3401376697917669,0.5486460562290382
-6.053951604986001,3.1300331767486242
-1.311511966293606,0.4085884633809076
0.4008573640280651,2.254085303430811
-2.063932861179888,-1.9411654138299044
2.9074986415778525,-1.4209819022196528
-4.296612373714152,-1.3543319569196015
1.7540564818492257,0.42404753506286585
2.817661897509414,-0.09358405194440639
6.758874610541433,2.0227351443973896
5.790140129787156,-1.6429719635870872
-5.763325336956799,-0.8998443157493661
4.5321771770627155,-3.2229609381272044
-6.811112484035471,0.5225218913595007
0.9910035700833453,-2.5982766423252333
-1.0731975766680735,-1.8495497843425273
-2.0808635644303246,-3.166420313411554
2.718765495345665,0.8906750390516714
-0.20000682038561557,-2.7341287801622434
-3.2378336532770438,-1.536974427543621
-0.00384166424597554,-1.1554459466903253
-2.625962654732231,1.2900794667451252
-3.95640516273048,4.657373527672597
0.2113305826909866,5.6282945699850915
-2.3092981418774916,0.41274433681592937
-4.68292680835816,-1.1875887063435888
-4.318000640737008,-2.1819327302873495
-4.190795164826715,1.454459373932738
-3.1895318644803012,-0.8456403075661119
1.992072770547612,1.0687120681314215
6.4962263645936265,-3.1377023513861544
-4.451045318287037,-0.054203896558624676
-0.2968995815707254,0.028036209818729896
-0.3265356991619961,0.35132306131990276
4.89784462801918,-0.5363641920369072
-2.4875411580070157,-2.7265821711985327
-0.6186731364510312,-4.7151178455089156
-0.4088687241215503,-3.3664433475285143
-1.6634796087112391,-2.7382812522449815
-1.797788878818975,2.243984347398335
-0.48422418043125437,1.334933530103701
1.0316910624851627,-1.6404897476896745
-1.2906815863833676,-0.15047439915639282
0.8087680486626061,2.545485932436532
-3.7022274701073212,1.4299487213408157
-0.11197915496078314,-0.6843187691812591
6.543343624318256,-4.62525273546673
-0.28703541869845095,1.8540629696876711
1.0352792073914263,-1.1939227046133332
0.40762304298251406,-0.08604004989264968
-1.0039984657348509,-1.09253034377442
1.951949449632513,2.2630436583028173
-0.7620085376257992,0.7202055430916484
-0.6492118811680994,2.166358442799453
3.4217102446554843,1.1553234499545313
3.6582292946860995,-1.6036319894729472
3.004935031220219,-3.24291162678265
-1.177038180111764,-1.0633046029727704
-0.8706861370266663,-0.39409175909892613
0.5120890278597581,1.6554787330363612
-1.9467212233909166,-2.0053160176849225
-1.4248816672170117,1.0629358079990778
0.26432372033883433,3.396734478628078
-1.1372328355794394,1.5194240593681623
-1.651778684189844,-3.5443624449960778
-1.6083169194883602,0.999351029422594
1.345520970409538,0.026735845090920085
1.5457719900452056,4.295312076334414
7.4557945211548695,4.784914397381374
2.5850105472293365,-0.6747776607574466
6.304477462519132,-5.056599575501512
1.5873481414977617,-2.607907549595846
-0.9777195660305102,-3.887129186048459
-0.08744343639114421,-1.9700956167584487
1.1676026280675704,0.42999753085127557
10.378108715677834,-3.959663255774861
