I,Q
-1.7853190336820846,-0.9813118797776843
0.38281532114404815,-0.07868195140010836
3.3028199537673326,-1.9313192921294986
-1.644704284403432,-1.5254454787162437
0.20295227429800333,-1.9421906226467436
2.3184911503397068,-1.2779445279104364
2.187257633813252,-0.5001964571089097
-2.207548301430105,2.3520484174570244
-2.200748821013693,0.7484845102888631
-1.9690446469801177,1.187556110371482
-1.1536499011029342,1.1876542190173565
-0.8824228116790285,-0.033328765990789044
-2.786143046054301,-1.3143186841042778
-0.646142715072607,-2.6832740865280003
1.9409018804060234,-2.630537278415296
-1.4141160935895347,1.2992117703487376
2.5322844166730762,0.5015148088884734
1.5173941269540032,-1.27783270877355
3.1114237208233577,-1.63853377775644
-2.3456261765919093,1.3062572453663601
-2.7579753929712383,-0.5944539810484488
1.0716568619986044,-0.07777099378097851
-0.42200132368002863,1.6866784021076253
-3.2735803539992787,0.9583399373459177
-0.7816342412177555,-0.6323231858566878
-3.4458462774731653,4.287274275557778
3.8505371195016362,0.8727394995719355
-1.6485780669033585,0.756501281851883
-0.645904463192305,-1.1689711355805634
-5.483962374216194,-1.2213302244339517
-0.07435877646332978,-0.8694391314237491
0.19156394599182613,0.7779903932403693
0.16334602349170985,-3.6217717685475064
-7.016480890491855,-1.7984817457895885
-4.555113447918965,-2.370688462591815
0.13324791994118124,-1.4096177536000027
1.169757169785953,0.645715433161727
2.2124550381466035,-0.2685177937438833
-0.4840476870101458,-0.8053512640737268
1.0197013480768227,-2.1564390307996177
-1.2567257702624532,-2.1177483589697523
-1.8861167517074247,0.7637527548539089
2.0366503339124034,-1.3737640908690754
2.7910494197216966,1.5353706393314372
0.3040040645972518,0.09737399617930276
-1.3211184669587137,-0.7164008154115011
-2.3648119915027053,0.6840702086186272
1.7191499275970954,-0.139586297399663
-0.5384373580909931,-1.3558648560137128
3.1534758095862285,-3.8898198559562904
1.557914737951186,2.953265780638997
0.6837018738927734,-0.7687577021148886
0.31768522324770954,0.007970875866190885
-0.42510584391823214,-2.727496465679063
0.33527427172402113,-3.6248239625206544
-0.11176159333678926,2.5334423733379197
-2.287329052868529,-2.7690664053286187
0.6582015115384043,1.9261834399047357
2.315647300365357,4.609942783620282
-0.9514647272866914,0.20930402108090007
0.43388434215363814,-2.41346907638211
-3.1184105388603554,-0.8720620793000318
-0.34113858729940905,-1.9252828454959974
3.5164477489993224,-5.3785368747099405
0.3429008126132669,0.2454469919816209
-2.654700810589429,0.7383432007445117
2.1354819681111654,-0.4813243870593601
-0.21301129613924424,-3.826048181369396
-1.3558335266138348,1.5355703859239487
-5.993095135245575,-5.2128487912972385
-1.433728282988335,-1.636063658855093
-1.9269960984910628,-3.6227376389885926
-2.0430608857750814,0.34991889105964313
-5.10249707173241,3.7122136271200006
-3.3254045587112886,1.4613714149526502
-3.3550843278911726,1.0151121180617562
1.3244994959033236,0.5497143678480432
4.7441887974829395,-4.826901633556949
-3.964028383811706,4.079611402278599
0.9642129956449987,-1.7425373223089264
0.17952379900419396,0.8952070330669153
2.0456308007003354,2.2391775825595053
-1.2803150510909762,3.8818116957713595
-2.0392600915235897,2.5454152240676797
1.103816552527208,1.3352348089341057
-4.374494237360113,0.0835394355465473
-3.2923583955771143,-2.260044694478647
3.1678739267561533,1.0576492123962071
0.344843313731466,0.9526098812857651
2.860775657718511,-1.7049303706612413
2.117340952717422,-0.9078077490943235
1.8018591561170711,-3.4915336200074965
4.172243489091843,-2.747596904237892
-0.5448586800944129,0.43508032456371853
-0.7409695627764789,5.057817606856185
1.6239808195266112,0.8077196768753153
1.257504799819869,-1.1257465967577274
3.65569521272689,0.9812789754376674
2.8571034980429406,-2.66741136005406
1.4823052638775978,3.4304173490547156
2.8838892226518134,0.22985790192824773
-1.3040897654549286,2.6488950770477135
1.452003550109507,2.9313867793275383
0.17519916437195793,2.931661803439079
-2.813865066507786,-3.0466767806368806
0.26097820332750976,3.0190517834122517
5.821982829614114,-2.009837509054642
-1.0272487708702167,1.522653728569681
-0.9232713948886544,-4.149921670482809
-2.8238123008300993,-1.3139702025333149
1.8955254905224215,9.729446774013391
3.2330811680821596,0.9495756407262148
1.0549548525064607,1.1415531253936957
3.0655467713126785,-1.757270374890556
-2.7863960336205063,1.5416281770106524
1.8682645282412982,-0.8158253488825988
-1.8108152517782052,-3.2408455623482504
-3.0343074131044983,5.289119404020204
-3.162620854257179,0.6375263136690739
-0.6470358584398868,4.36190365892339
-1.9054946910432546,1.5166716674928384
2.463048536422714,1.3403153667337795
-0.6359156526059628,0.524060267588371
-4.414840267321928,-2.6663768920914386
-2.9862261282669085,0.5041032000830721
-1.0667254489122437,0.5572857929620163
-2.0077660315501067,-1.2693802978758864
7.129492036685505,-2.2833917429637456
5.925296001362945,2.8333839828328347
5.7442262043069015,-5.140054776375726
2.971610135601985,-1.4460482533325845
-3.2851839568376517,0.5352749491260136
-0.3139238097008193,0.8221440756304759
5.972976856667861,0.694230774058041
5.572909568889748,0.032487585706863165
2.2427213020248082,1.9333859479696835
