I,Q
0.6313841268520328,1.5824932892089174
1.5773905266901331,1.244347642707634
1.5052566499337563,0.6338617251451724
0.901367416673168,-3.64613181240044
-2.162342645787686,1.442078815079738
-2.5800666521105375,-0.8334769667686421
2.580596616740101,1.0248779359205118
-3.2440295793701286,-2.3184551694455737
2.32610011534593,2.530098448117832
-3.4398583142076893,0.44290418097489115
3.5027249466145616,2.9756247726043386
-1.5546329092304911,-1.4009478311673078
0.7394998471540134,1.372590326774141
7.4891924245808665,1.5161356175417358
-4.108647167282296,1.0345472457623357
0.4865514991311256,2.4552024782006914
-0.05341171981966086,-1.13857643830084
1.2392279004115672,0.593730955615762
-1.3810999036395015,-0.6845378176194914
0.5181051519885659,0.02055415932581517
-0.17095686234027385,-1.7538002560373336
1.8412782659924243,0.09428912563390723
2.81443315540389,1.4636747641639947
-1.7970452907474685,-1.7109949136594118
1.5285360142853082,1.5095529455299201
-1.2450262957983047,-1.7327253992014238
-2.246090658275819,-0.5936360890924451
-1.0564184283942133,2.5178182298390546
1.7597270210271434,0.6412226796085309
3.4597803807226506,-2.355813204026334
-1.4064998252866334,0.618722432521232
-4.400244253151946,-1.3021764606113766
2.749006101357258,0.29833415848290334
1.4062328875804098,2.1171880017206823
6.399555542996453,1.1445663705084461
0.707804753858954,2.5218549769316296
5.473258607456195,-0.5727147372618016
2.1029526808051067,-2.1857702441413482
-0.7722895121446035,0.28883199341462107
-1.382103355260327,0.10053307004829959
-0.14192052588174286,-3.2717786580792927
-2.6415829657335705,-0.3454093361790549
1.4036834415209012,-2.3507127107707166
-2.0104136271540063,-0.03693546873496434
0.5055656938866084,-3.233836734813895
-0.794468380326049,-0.9653529893649764
1.5064453624702159,0.0542973930114411
-3.6627986737491676,2.9957969693142705
-1.3808291851810202,4.084026352844431
1.0566142048992595,-2.1541925802558293
-3.1955312518437413,0.2640553428541011
-4.048472093458779,-0.1843627214611281
-5.401234173642706,1.1464342677417128
-0.808427922114048,-1.6985831023928482
-0.38051892039698754,-1.4563456163399053
2.9026969059270464,0.8070182806833335
-1.0282098013075784,1.6178558097311706
2.504617370981206,-1.4724203263240627
-3.938012704096768,-4.295980074210842
1.7532257732931238,0.1516304860993466
-5.083194352235852,-2.8450641917328032
