I,Q
-0.03268440012368482,1.0771706307115314
-0.15547173911098058,-0.6180319895294106
0.07286494300675841,-1.0598063521891936
-1.4603020859662048,0.528801082176751
-1.7384935356448181,-0.2274086093084957
-0.011706493361682519,-0.47264171213836254
0.5235378544823893,0.48403597402259935
-1.0817083005084793,1.0743666349360674
-0.8502819980149217,0.8989397156539319
-0.028324834433717666,0.38965976879613884
-0.9554528060821045,-0.05481312419438543
0.4842363573651606,0.7018252684303986
-0.616074604107857,1.3102977743616873
0.6240147344762065,-0.8001134459672069
-0.05863889031530766,-0.39433306274519125
-1.2296046584268192,-0.4726775300965379
1.8565726561593998,0.09431127808241375
1.2974604439144743,0.3283967091698257
1.0784727148940025,0.027767599628859507
-0.7551391843984309,-0.5130384424841022
-1.3242931833968419,-0.3782647862168295
-0.2181065284309833,0.8074205502604269
-1.025637418288115,1.3621622020345316
-1.3434064022809729,0.9895516520921099
-0.11951602476077429,-0.6317487483757017
0.5747924010324055,-1.373371397131368
-2.1342253995383205,0.8147278838422135
-0.17298553140434153,-1.3618261465601174
1.0295639085158936,-0.7826344621592927
1.1932584878777168,-0.44090622345572
0.13494631627118814,-0.4377696143932463
-0.9447004879865569,-0.9662412566502808
0.6972880573786879,1.5481406335883838
-1.7481650824651056,0.30070238595330756
-0.5268984522410985,-1.3109874531514767
0.8006427999804101,1.856768551124919
-2.2617758692015,0.1743653134464043
-1.1654407460807883,-1.1080341404431326
-1.498709583847439,-1.499990065441241
0.327832644894315,2.4471701228355336
0.330444749301642,0.8597996533271073
0.7925734983462421,2.4489301161696555
-0.5479550562072562,0.4371488212281905
0.1762220491061146,1.8057857806895237
1.236876806248117,1.7161007334594542
-0.24447465429765125,1.4798868875370839
0.187537325251266,-0.9356524868391171
-0.6600498033112357,2.1571476287923974
0.22625414738256774,-0.40514604458643316
1.8162942088412544,-0.6705984342597594
-1.5295152479271736,0.4091175202264196
0.12244591602657771,1.5532038650865916
2.409289763126568,1.225746112882004
-0.16802952559525663,-0.7292378947244185
-0.32404474793638216,0.5526499693907313
-1.5018386140273372,-0.3967223486085325
-1.1729924209154414,0.07447819844187391
0.3515686318964302,-0.4652812163834841
-1.7528073312156156,-1.7706836702006723
-0.7246360916634877,1.7073357015871053
-1.8148762182091864,1.886287157564757
-0.4628181383556836,-0.880261022989183
0.47766539971613386,-0.4528375246697074
-1.3804676503662314,0.2052027720761483
1.1197459006355879,-0.7106264092460512
1.9876455275983034,-0.10380312618965276
1.0443554658192242,1.2314660311886145
-0.2542123785289513,-0.4533187625584364
0.387924099665389,-1.9898697422295433
0.942812427111813,-1.425109672451701
0.6701718328036089,1.2902655568650725
-1.5870323637375785,1.4731475980493514
-2.2949207697081366,0.9398613838626189
-0.9588894258795766,1.4038044514376722
0.18915872817408896,2.5605460138838976
-0.9731495202338336,-0.5341039837999199
0.5056067654753118,2.6864454566869242
0.7768794207192394,-1.1390182863314027
-0.16841720289153517,0.7474703003128349
-0.438958889358174,-1.2963623174049363
0.07026052085174628,-3.062116878064299
1.9086837753269612,-1.5654772791155942
-0.28836257559186523,-0.0963865991553926
0.46917437876612433,1.086938458199689
0.4465483435474003,0.15942208237850486
-0.033358288063070285,-0.8940896778604401
1.7466139288897278,-1.3334475917216693
1.488261723552753,1.529832854505321
1.2942402042562375,1.580017658210009
0.5632549852235758,0.6005683240946837
0.8132405087789871,1.046369338334545
2.53655399263661,2.7242036121015643
0.5726297651642088,-1.0964843909891426
0.8060291889602983,0.663358837627626
-0.4938039496552927,0.9155070278209244
-0.37773917667403234,0.9659568764540579
-0.9873637800080647,-0.707992663229293
-1.7470245324310678,0.155047326535725
1.1890708971781037,0.36495210650372234
-1.394304962420156,0.6026199352667465
0.1377874874274393,0.3141973995035631
-2.1968471081722853,0.27492237651596285
-0.4660872807200217,0.025779980103224576
1.2805592193394295,-1.4337779528635246
0.08920533309936396,-1.8952573813658864
-1.7238054612269254,-1.225163036842538
0.20660941953784343,-1.8232862654240698
-1.0813526798355413,-1.88400720015107
0.6341240464450386,-0.2807070943392991
1.0063402903593341,-1.6010555066524692
1.0179106332583219,1.0440248494199906
3.5611112169609496,-0.4075951931139227
0.6626784225601243,-0.13398296554286693
-0.3296632463977056,0.15110781964235526
1.6223895903924193,-0.04210167526237929
0.8131800823945243,1.5159989901321353
1.6557617150444899,-0.009094799826129596
-0.8692436212548456,0.04566504482110445
1.3800824123494309,1.1254971268922631
-0.7403474300441522,2.0811817923871905
0.33119380609660165,-0.5231889615389216
0.6476695415303955,-1.0089994804958793
0.737590276700318,2.4080314153175877
1.5370827638153468,4.194054818859357
0.18369099698203672,-0.10332862401348109
-0.26249820682469627,1.0703866536376014
0.054993055814549885,-1.8701806461048411
-0.43423953938972526,0.5185990137296581
0.1920630073651517,0.8260522899845077
0.7858163466122451,0.5163312183941845
0.7781697464020054,-0.9844717007295627
-0.22405983588167314,-1.3613269252278428
0.46826496365903175,-0.7057746868378658
0.9056518940858896,-1.215956402149538
0.5174117963826292,1.1294754697555687
-1.8902573768318327,-0.12069084521866835
0.9615805916555386,-2.3608812268161348
0.9834209827652016,0.28866872188761344
-1.9379875473915138,2.416964350906086
1.384561386819597,0.21702502555478115
-2.634719655386946,-0.17656769733019895
0.10520392150300265,-1.0898310390522163
0.6772574018324339,-1.445161211023604
2.447186011565208,-0.3474266732337248
0.06038411418558043,-1.1624385537343773
0.44881271109780785,0.8377823808647833
0.7975197634402502,0.7322391499956411
0.14144329014249785,0.008806724724851334
-2.311085811225278,0.8756035978678655
-0.3282671142840365,1.1820870956076548
-1.8500306758893423,0.5198044671501278
1.0702593374995326,3.260413041616199
0.69010347868033,-0.512504474847822
-2.9753507820185456,0.9526727578522152
-0.7524625098934814,0.9320111908157641
-0.6013886686692964,0.7157625995076078
0.8402857321478299,-0.5967238937999106
-1.2657856801000498,-0.8507940377316835
0.0568193982276437,0.9381305194232405
-1.2248294563237376,0.004503863445659451
-1.966310327929916,-0.27301847633455784
0.43805025181300805,-3.6601249606402213
0.7243528852875849,-3.228202512331481
1.0883004093877913,-0.8308742542032516
-0.5089354289251682,-0.8889352993044826
-2.3831116569909963,-0.5013975679379039
-2.3240562271900833,0.9954626855901654
1.6050923137406705,-1.6953884796217955
0.8378975456183004,-1.99773699629194
2.537970745890183,-0.655404322797718
-0.09940803912520402,-0.8808949680460874
2.117767395783181,-1.695112019415819
-0.37534325945465774,0.02882167708626282
0.006338354545622038,-1.1944371445486228
0.827128835278585,-3.258304970441518
1.8790139562238697,-1.03897249238799
0.874319967539321,-0.05289521362606453
-1.9619491481656326,-0.23500144684399316
-0.567595915417494,0.7279415366524824
-1.4300685326827007,0.05331233185296402
-0.6336715392188642,-1.2675856544407105
-0.07684422975760097,-0.6860859436278208
-0.001414283935634697,-1.4836249656378184
-2.2873945043822506,0.9601624076007664
-3.3972590214380087,-0.36691771301607756
-1.7212759482226798,1.432846440586165
-2.1354204274525603,1.613050960961451
-0.332906507531345,-0.40276626261253035
-0.6546490982236535,-1.1317280564497318
1.3134436936864842,-1.1293554405334931
0.0690868581587557,0.5491913119429022
-0.5932706405400514,1.598026834742294
-0.37440069823266164,0.04878422659460113
1.2105625958072612,0.3611270079423866
0.715220696226271,0.8033928043004356
1.4174854889515716,3.0678025843360244
0.6853226493145345,2.116227146789183
-0.27829071675362244,0.07308751128800084
-2.366177523582313,1.0098687777567346
-2.2317621877165994,-1.5329911033537338
1.0479838856212302,0.5580683816745565
-0.134020416145191,-1.5112617827905197
-1.838321350061081,-0.823428890832187
0.8049018998046149,0.06661233878390038
2.2568471493045825,-2.700794182450251
0.7345537515088546,1.297566660425654
0.40906593596464846,-0.41334205772480537
-1.7267357225022466,-0.8620715090467721
0.6597305075249302,1.6720531130177425
-0.5927961049461737,0.08091644667167797
1.1073914720841211,-0.06966359884084838
-0.16312279921143946,-0.1763139958047804
-0.22864517734555656,-3.412174171896455
-1.3335586792604488,-1.8561619863720362
-0.733154962240758,-0.27777742127465954
2.3629574626021808,-0.42972996929763874
1.966941511273974,0.8754813703609006
0.9290157175164461,0.4535900814092031
-1.5982929798139427,0.12902853097362132
-0.46493409631081245,0.1976717908718937
-0.029101127880494015,0.008496538351836523
-2.1961662892243723,-1.2979951088269912
-0.635858436132682,0.9217969783016201
1.1102519826339914,1.2223374889448793
0.26608963152061704,1.305877355432534
2.079716617331462,0.43063210225345294
3.2967772283113046,-0.5886889370840374
0.5075788008695691,0.46153850255667006
2.565001061025648,-0.8330144781362308
-1.485137771859822,1.669809896326056
1.5647337149598801,-0.23498589025993344
-2.1665659542500766,-0.2715721871488447
0.9117686110322871,0.533525182239056
1.5434149897008815,-1.507749411528125
0.02404744411778681,-2.6092115958494944
2.0780159911907052,-2.6552688146924615
-0.5286742766703286,-2.1279256010016545
0.7459672254326175,-0.48916451074230793
0.6076116590833007,0.40085255628756644
1.8163099183241513,-1.0948170359860658
-0.5502848863466576,-0.9870399139675873
0.6902522107840724,-3.066771123039469
2.0247327807334043,0.14537131224800914
1.4476189773911852,2.785620656079871
0.17289339159967754,0.20531922453767382
0.4492183870055221,0.7359810344493519
1.8821708719180767,-0.3322308790551257
0.9324020644082538,2.7277661996579274
-0.7643680771550883,1.8958402154885556
-0.5351367009073632,-0.027650053601144337
-1.6148881133790427,1.3205844398777526
-0.9122054200463928,-0.1836587601725026
0.3178259710704743,0.8994775879545314
-0.3190157205562621,-0.21534653165804984
1.3932885058250146,-2.977873525409995
3.042058730862871,-1.3759219913126552
