I,Q
-1.494998418125007,0.9140016611092279
-1.2774573836387444,1.2067005324858608
-0.00011856816453154756,0.2559691348034542
2.4964545124406845,1.3503886192328867
-1.3215158106797245,-2.0324751361606594
-0.27728277512471,0.06790588043988488
-2.342046000887745,-1.4690143870622594
-0.7870451438516928,3.0997597427000794
1.19181449545946,-1.5582080144646118
4.980403092302652,1.6513868861605565
1.6977195434839856,1.5156139541071256
1.321184664132042,0.583319971096169
-0.23002833719086216,0.11068648327248998
-0.5141056571932255,-0.3226489450619878
1.0307755827347924,-0.3454789450062272
-3.774100462326057,1.1875278190103957
-2.5573362970867457,0.11060972349826043
0.16932216894837848,-1.5751264296211165
-0.25602061876707316,2.215474721598261
-0.6870682935120354,-1.9208327744629856
-0.8647610038723104,-2.6824461023044193
-1.9023502950264528,0.7473275052670156
1.8887693968653054,1.7704629107460916
-2.361307325926144,-3.6952735944333934
-0.6800885799994609,-1.5335963642874701
0.4816422028212108,-5.3596117392691855
-0.4661534852870998,-2.9742006489598336
0.40213331442270384,-1.9666781373328734
-0.8353166257219904,-2.4423567375678616
3.061760917171597,0.8998956571478535
-1.7588340470601829,-0.4333026034137475
-1.5968191943939134,3.268872561425359
1.871499526570261,1.1737127841205472
-2.5252416270191187,2.4041294071561063
0.3160203052900593,2.3541924236995473
1.4920764759877754,-2.8598523329827192
-1.0212224028749224,0.9349653545314659
0.44648934738142265,1.8590716545571335
2.022317806416366,2.3802817735385693
1.7936241779596278,0.5480515287823979
0.5237178043522306,0.08892555960215845
2.3768285574731713,-1.9929032146959549
2.662483950563929,-0.8551972469188537
-1.4262626718631668,0.8264262910504854
-0.4539664590414464,0.9579741491445041
0.44622804636666874,2.23851814142377
-0.7232801181543831,0.255763432536652
-1.05520152726178,1.0836004506435448
-0.8855184440057249,0.7500188063909395
0.3612129917653431,1.9938165799647887
-1.4718229097049924,-0.04808742825632897
-0.8300797534038162,-0.6223144199644774
-2.06128918763381,-1.5002726123613288
-1.5674179030939832,0.16367593095280966
-1.2034688336311525,-2.207902798086918
-0.05450671954551978,3.4945561197237724
-2.29660855455329,0.7423778570106118
-2.4785564661054726,0.5151209483267584
-0.6706259523842926,-0.1065278289948981
0.5209845328065819,1.9787908131945846
0.20402044114403273,-0.24157357856999584
-2.6743485916767096,1.0573433692707632
-1.0754250248247708,-0.7293507180854133
2.8363719080567096,-0.523882262317716
-1.9326984389202706,-0.6607291995728795
3.0631491523425156,-2.2660528962454305
-0.2500312012240571,-3.119399881467616
-1.0766437397682767,-0.7692304704988837
-0.023166779024657913,0.04087239734726167
0.014147691442467303,-0.7453928745723128
4.4517758440059065,3.112450888908822
-2.2972183011044858,-0.05223892372945094
-1.4030353710827939,0.1348107208714789
0.9786498332141513,-0.9143765567429221
-1.2877278018445968,-0.2408712793981569
-0.7700101778147661,0.50250142715982
-1.6847180162761393,1.1595716840438235
3.2016484178455977,0.4430104745481232
-0.48902525712022127,-1.4218256829626208
