I,Q
-1.2678695616133702,-2.4904751039354958
0.392183588923936,-0.8811322053027264
1.0411560233684638,-0.36344842029626245
0.22482791289235193,0.17450408737328915
3.219631763649913,0.3283076189302374
-0.7367555929430081,-2.69996832629436
2.602582551923623,-1.4050330913235174
0.8952902961310976,0.6934110978669854
-0.1257342951554984,0.11799488409630976
-0.6470974653930649,4.952513575124305
1.0498995129990443,-0.8748262782290868
-0.5650440011044007,0.46783502921747977
3.485968294612811,-2.722054035243444
-0.3473948521969087,0.8082451494830982
-1.4014508913606143,0.5463487370041864
2.231996800299406,-1.3219073121119895
-0.9764705897004078,3.1688653259688877
-2.0732549561014166,3.8227114381679974
1.2888356834035348,3.4984538692477036
-0.3123703751856226,0.29299247911590043
-0.9563150694301257,-0.09450303567387597
-0.403300199186551,-1.5241257114236775
-3.101182425498098,0.034317473697356715
-3.5922422766243622,-0.7126726262667749
-1.364555219791836,0.9010270822284505
-2.302185436646262,-0.7597848966165509
1.0388853072860191,1.2488123597932725
4.09550815871558,0.7455181828190467
0.004231268091875573,-0.17551655622285584
1.2417275188064152,-2.7562728626634803
2.3057350840133353,-1.5570469951197796
-1.588051113846388,1.9230741181842284
1.4477846626757036,-0.4698188831550737
-1.4719008982371913,-0.34065818511205
0.11434783420333461,-0.9580420153646565
-2.098540384829313,-0.17441697831208763
0.36775174397030785,-1.2125009828437001
1.7476852179008762,-1.0329837653135678
0.6647586961184746,2.7873970619476354
0.19054504437439657,-1.4521826571915706
-2.447121718991257,-0.46249238161326606
-1.3278672605761674,1.979503063501871
0.5475444094371161,1.3307854833531714
1.0919838013238596,0.3664174869490361
-0.4761892741973427,-1.224111320012078
-0.45515635293417944,2.395089271295817
-1.9124491811412339,-0.3385885152644058
-0.14070048555117884,-0.18464545721434367
1.2145460775499912,2.16727209850106
2.5547669049964856,0.9272248058268826
-2.5158536402228324,1.205232909058772
0.9983278073870944,-0.07493576452978015
-0.2277272926884667,1.166257542604939
-2.8592073887380414,0.6119781672366849
-1.4425364073910216,-0.17004782695199727
-1.872446205024084,-0.1634145728272296
-2.0003363475335805,0.9699437559612475
-3.267487985388393,-2.1084592388251133
-3.924906795266133,-1.311351785711277
-1.5048857193639984,2.223757429106251
-3.1688771850730344,2.223231022912153
0.8183201023425376,3.2202383892029056
2.244827609866899,-0.19480573383584154
-0.228343070802992,-2.5910322799810976
1.7838854650746159,-0.4946080495482721
2.3561935069860214,4.06818257823473
0.8776701692807566,1.136345470015218
3.845647642392651,-2.199083158327646
-3.2861977393103095,-0.11540705016487851
1.158083401768711,0.4855330361129886
1.7779303860516156,2.7317624010979036
-0.7356105829721052,-1.6871533256467046
2.2036782288962504,-3.8990512593752085
0.44737910426365335,-2.614911581422376
-4.643992061832473,1.011623487249657
0.27857659271947877,1.7418430108216447
1.4693403145331638,0.9532066812205036
0.6817448807875011,-0.11051186290470238
-0.7704165552041371,-2.8874668680390827
-3.5568001856961295,1.1626161345798394
-0.6435626871869468,0.9377686414382199
1.5703868160855037,-1.1139580270102107
-0.30165983204915714,1.141636742686329
2.0313066141488525,1.1878926511828003
-0.35503520110304604,0.20795221425536783
1.1825530233480301,0.04192026268700633
0.47771524621900596,0.49424094272285934
1.9720590985405755,1.1260927098415685
0.2242337581695697,-1.3348447924860003
0.07461745007358955,1.745791377969747
-1.8655936351913343,1.9395284548970304
-1.5176007154720876,-1.777337025734814
0.1366275599701726,1.7598682172729765
0.486950436585163,-0.6671636133319683
1.9447483414666529,-0.06949109434977996
3.4145463194080783,-0.11057584571139994
3.2140022717614505,3.4077090814073285
0.6637474109187276,0.9323219822849579
1.113530331349263,-1.349162032115566
-0.23908628724456915,-1.4721459734110667
-0.7301253160142387,-2.8128401432690833
3.4818098736169825,-0.3499807789693581
-2.308943145656395,-1.1373938690823526
-2.679419263619978,-2.140007786598506
-1.4164326684628317,0.06099546385892829
1.6547189154632074,1.7239908744799322
0.867695250531767,2.671154152114037
2.076857069953259,-2.581589848204398
1.037711390349039,0.4524716653472851
-0.7825096970867692,0.973423615279061
-0.30509684605954845,0.29232048910343417
0.5890574507051414,-0.7807258827645662
-2.2906014236598935,1.2696978834828303
2.221164692631191,0.42185975369822765
3.1479743934337074,-0.338143639640914
2.8754139321287058,-1.6971797952367234
2.1121405678348464,-1.4634559061514754
0.8748503504411743,-0.1499206867991155
-5.218648234992526,-2.568944747017313
