I,Q
-0.7659543108436663,-0.19734866638155532
-0.33254403694333623,0.31396912597976434
-0.6146208174732406,-0.45415270961277304
-0.6612707870307165,0.662267185588651
1.2990400166412,0.8176989279899237
-0.6744658241008059,0.12435033346871084
-2.728274219448065,-0.1637888060248232
-1.3348771582923453,-0.9901343220953394
2.1294110678979883,-0.5420066438178719
-1.4444436028445387,-1.816910912245334
2.7759555996097505,-1.546890187945555
0.003592032396792946,-1.0872196961906204
0.7821678138831069,-0.3034424036890025
-0.12345497439003737,0.6082752449285538
-0.004442514483334032,-0.07857605484441578
2.148506636971311,0.36521924850814025
1.4969742402618713,-0.47092119701019497
0.32591265336183084,1.6011205580955024
0.5096743457051222,-1.5270262351786386
-0.49513017619616445,1.0833980099657774
-0.4038931187628194,-1.0592206699129112
0.1398989561435642,-0.7764045052122797
-1.7240636311709276,-0.229904262477567
0.38010195772483213,0.5026672315652088
1.365622853785218,0.6935289634280952
1.7134655277796973,-0.1621580101065799
-0.8190429647850833,1.0038589129247988
-0.26078675221336933,1.2863949980462752
-2.097612144603979,-0.8442291764117439
-0.7283935664762428,-1.5548415905681914
0.028936837196341145,0.29036684671656626
-0.9795187623663023,-2.0398628602947353
1.9416016654825128,-0.3147695605678208
0.4838136728229031,2.578952912065982
-2.008426522351181,-0.1600140045502707
0.6412923324186738,-1.5137237103738048
-0.7552130435017513,7.078929852281744e-05
-0.2820685026338465,0.4407124015249204
-0.1075885276445483,0.797262743244875
-0.5027195786828955,-0.2822241387109569
-1.4740747332835509,-0.20370941498921635
0.6989371000820876,-0.5756087944332886
2.8720754907415547,0.7319530961030202
-1.3235341477629572,-1.4778204616021953
1.0736191993687398,1.1637030184931632
-1.0937906369634514,-0.07867552690094412
1.4190109466209937,1.5153421895621269
-0.06853170534238291,0.5504323306969845
0.04695072934652287,-0.3166447684181541
1.5244440603853346,-0.3460882521583882
-0.11109700421512522,0.14511237419868472
-0.7335668411175345,-2.5470186576554013
-0.15779493102477174,0.7377961066757682
1.9181234470850343,0.5949531426094725
-0.7830324785910048,2.036435260453617
0.36703376323494025,0.5070449878424425
-0.6030260741068072,-0.6932925777418792
0.06337316308333359,-1.4160476392912946
1.2544181957150908,0.23085495644024337
1.0038190847059734,-1.580754905951946
-0.017986212334983626,1.2189010831263773
-0.6577034744176815,-0.5444587097041462
-1.2500275895017727,2.0526880607107993
1.4755570463021348,0.7693984748780456
1.0283837665721538,-1.1015558800202254
1.8161767470681944,0.7937531447709336
0.443371631740497,1.5202587418128726
0.9550760447153035,1.6108351116477135
-0.23211264897126288,1.1938530937242524
-0.4153474250326833,1.5190110122586096
2.327644351637101,-1.3100170255051486
-1.8480496240890678,-2.217681282973747
-0.5131897049493368,-1.448157374051489
1.9114776321865854,-2.3535274996721616
0.30274975955996564,-2.4656316816623147
1.621720876440435,0.9039400917758861
2.3279957308237056,0.5941460924910523
-2.582426005550808,-0.8929095712591104
-1.8298352571894585,-0.7371152852782243
-1.5574785037047634,-0.38652961733838687
-1.6172359225585997,0.3540276872716703
-0.06467950889264718,3.5499332562328534
-0.18983969995896333,-2.115053496965391
-1.039147527104539,1.0432104319014823
-1.5746183025879033,-2.454516254842573
-1.3347942996866784,1.523468389430016
1.6305639448331708,2.094706103784646
2.7721298199822115,-0.7231730666248739
2.5249205618570727,-1.0152702552321748
1.0753375142912984,1.8833521139310374
0.25828557627788523,1.5846113048774915
1.030133697035289,2.0658068733389054
-0.21780521357539256,1.8101506117884374
2.1385656171137892,-0.5184549844781507
0.9810644736066603,-1.5305666837303846
-0.481004021472099,1.6725512147398418
-1.7930682065730827,-2.1809640867085784
0.14579736543785288,-1.057275288182489
-1.137819044677912,-0.44047254048823353
0.8691970721045107,-1.0815428541962882
-0.18823996302762191,-0.37792308378244605
-1.1923502948841227,0.3707104257285103
0.32439442474566904,-0.004861272493385971
-0.35884646496341804,-0.6841760711975322
-0.7080161884277317,0.8021787693612825
-1.743752678554067,-0.8779024513364988
-0.05664810233830242,-0.17674017644672085
-1.2361019474863393,-1.2253408164880322
-0.00233961992637155,-0.2879991922014601
-1.6415582454990112,1.6694916112660567
1.5904578056018805,1.5355260238120372
-0.5906456116288311,1.1940017398193457
1.5667873852669307,-1.777598165263109
1.4212493024319688,-1.094390067206108
0.4497005257304362,1.054282477440723
1.332123685738562,-0.902676620088011
-0.782089532003571,-1.989190873455789
0.5548431475639861,0.6999052815885257
2.045686583379384,-2.021542144651654
0.18212755397189084,-0.7620886380089852
-0.0750151559505024,-1.353348472835021
-1.9545755775666447,-2.054846809215583
-0.3892804312835512,0.7778233206991161
0.06270615524496459,-1.0917610289772024
-1.2477980277465397,-0.25431674435450424
1.6674282765689803,1.7111732848545116
1.6544526813866587,0.5827236676586289
-0.45810240860659623,1.8749687554675374
-0.5314565191033052,-0.4001461888736976
0.2538701956096221,2.2819299473466175
-1.0165530758035384,0.2337165471705831
1.7255229580388705,-0.12269483374596701
0.4083515639275695,2.248477644985653
-0.1820180204378687,0.9452274716409065
0.8921107289734329,1.3403767201922516
0.8661310120629432,-0.8123522783502038
1.5381669072684092,-0.0711447925234644
0.17827561945576087,0.653558115852577
-1.364577227456719,-2.617712982554229
-0.19665713741814478,0.9366051775723115
-0.8938642483842588,-0.43366504013125096
-1.5393394158388483,-1.3271375945099901
-2.0912183735593457,-0.03266593532652773
0.41253187763695165,0.8423059393128487
0.11061171790686875,0.6980615191166903
-2.193465130748925,1.3011779973694506
-0.5513300587427932,0.0069901145634794215
-0.716423709785458,1.0704907692089922
-0.34411144713339403,0.7386042138505666
-0.8687009192393966,0.261249027177702
0.6922637775395895,-0.9110408260706526
-0.7739519639712011,2.2040789825474727
-0.5135803556671743,0.2125959691020436
0.6796124641241232,0.80506723260612
-0.08564109404878378,1.5680010151928263
-1.2047356960511415,0.4573952053185538
-1.1497708111604636,-0.27166505520576256
-1.5114987489452165,0.945235710293712
1.3911371918807722,1.3327283039282527
-0.45537311291683513,-0.9427990320750532
-0.2518660516660537,-0.1075398351096335
-2.382022820655252,-1.2169997686401417
-2.3891882397839774,-0.4593286005528309
-0.004219149777311859,3.063729298754336
1.6963926352929306,3.461702577958242
0.9897386184150011,0.5043593673261967
0.6914555334438404,-2.7216973351927334
0.1146612724923684,0.23621455154730675
0.3629060621991971,-1.1730436964873958
0.18835677973955633,-1.3283179947732866
-0.3423329682242098,0.23443210242609402
-1.290065039164278,-0.09642687448753272
-3.443984791720001,-1.2329740431096146
-2.210279708526596,0.1269463021746272
-0.8363468634117468,0.6734230149747956
-1.334891217801413,-1.8003505363384407
-1.324516538434937,-1.0965960580374159
1.666558054010937,-0.20706290047416298
0.5000487535602408,-0.1437084154919327
-2.7262936338464914,-2.895329677178354
-0.5106037837631919,0.7325787889237081
1.0885734143232728,1.2932242031036882
1.263913465635797,1.695688844728322
1.1752204964458461,-0.9367296589590475
0.9700830089067247,0.6225328551340519
-0.18143855490808147,2.6242964549989134
-0.07300192362028679,0.871447358907066
0.8564920028901343,1.426716938608211
1.6354848097657086,1.3317243564183703
-2.100763997042828,2.299521277116022
-0.9977042250072696,0.05994143015558154
0.7615399892609707,-0.8358813502633755
-0.8404557337523034,0.924321926249188
-0.42062711243134965,-1.0158647120610635
0.15375076543003557,-0.018893005209371316
1.7057967925945483,0.09728657820767114
0.6868956148558418,-2.2368996390557623
-0.0029937186693266282,-0.5372143417006616
0.17031907448172423,2.417768087241152
0.1382885439308356,1.4713754311068545
-1.4878330077170787,3.828714493416448
0.5915199829996967,-0.3473897681380116
-1.8798742027469912,0.7692592263946857
1.802538198829856,0.17217520878752612
0.9066432444155985,-0.6872063562123366
0.5857505972702828,-0.9852658244480687
-0.39028880034459745,-0.4620355690694841
-1.2168186615016154,0.804760165530725
-1.357301521123813,0.8451985043930378
2.1442285010175146,0.8624176997828611
0.9073087362888667,0.8676516086656885
0.43053677264039314,-0.3841487216176177
0.7232617640387596,-1.2108305554525054
2.166530090248359,0.7631146396604344
1.572626102711356,1.5467880296445111
1.1774795416722696,0.42367001150352657
0.2966638980303873,2.334955843490755
1.00752243495495,0.4049779551136187
2.459534855919179,2.206023425124854
0.8839494428207042,-0.2467193387138383
1.3172981511679651,0.3537357504315586
1.9892826272876838,0.9202210546066836
0.898883751569356,0.3545068788416905
1.207652084721765,1.0424319474014534
-0.25728220811441466,-0.8918110486751595
-0.25689562859213655,1.3198919297189537
-0.6708927007211203,-0.012493873559882185
-0.35515987658041603,0.6337105433880914
-1.0848946063106357,-0.45653856268654697
-0.500091909178117,-2.0927656466196245
1.4885168049342563,1.1394861168965613
-1.169892694983393,-0.4537271984175819
0.48307354343038506,-1.1801465839250918
-0.6650323567947435,0.48617519699949324
0.3872292107709583,0.7818232114562071
0.8249608911093989,0.1971000836434209
-0.8156185073379562,-2.8077711950914184
-0.43464578360811257,0.19019883553971884
1.2805929272150105,0.7843265454554991
2.048622743714449,-2.136690642733665
0.18527997891224013,0.37876059345047003
-0.46416472870679737,-2.015511810873906
-0.08524341255167378,1.7255131160435222
0.6833991943115951,-2.237724149723249
1.3050325700977092,-1.9173341700515834
0.23146135771336096,-0.0908583538346075
1.1119909458005919,0.3963587826651007
-1.2789434626728464,-0.5205017921382977
-1.92726908673161,-0.5438004736825238
1.1721320907877284,-1.1402578612071976
