I,Q
-2.066585119784418,-1.5413004235773728
-0.3033776088965099,1.2869472982587287
-0.17589779894697416,2.2760121148830317
-0.6422421710421391,0.8581502093011393
-2.053847518671685,-1.2457989189043905
-1.4413933357729667,-4.197490187823923
-0.013933025870277005,-0.8001157914124386
-1.7955285208562108,3.2333275996312403
3.551171887575753,0.5505896505931566
2.993238584053126,3.671582747809195
-2.0665451693867585,-1.511771402108931
-0.09273840880863571,-1.1735916397260815
1.064353337838682,-0.7937721956151025
1.116941683427542,-3.3971332416959914
-0.20302659822725283,1.6778480081174272
0.7796299912875001,0.20670846651399455
-0.2326255628154992,0.6735349937550523
-0.37967602861300564,0.13161784681290162
3.009329438272149,-0.5102184044650959
1.496639930655994,-1.381471222946924
-0.6944398466355949,0.5880204139020242
-2.682369859523086,0.739252714925303
0.05790201419993252,-2.6429253562394077
-1.383617118142079,-2.5167715412925933
0.49617085582346193,-1.62371296633316
0.7255029577216806,1.943969901538695
-0.34469626764703704,2.3256088280834297
0.5283747701160649,-1.5102049689317119
1.754838564639966,-0.3236956160579221
-1.3166206257532302,3.921629630271702
0.6961374003245473,0.09377518919290073
1.1668420465388902,2.849986511185935
-0.12849765228870297,1.685486834879421
0.5422896643332128,-0.3371669676533071
0.4127641748903361,0.617732671905472
1.4711457766156784,1.3659676842910708
-0.5624887307574421,3.824272323196288
0.0643861873135686,0.9494781717125385
2.07055599026126,-0.5746930547203573
1.2394948094602283,0.024167256803206305
-1.7892546677936967,1.6684530550493089
3.2814421779943075,-0.32581699430342503
4.467046002939318,0.6882801213020394
0.10251784199954161,1.5315260310744585
-2.7829185129345753,-1.8366051491532924
0.3923569161975558,0.5053808513109729
-1.1802294554752073,0.2907198176133303
-4.290922615867128,-3.4077142164276712
1.9992984764793384,-1.547109591878786
2.720530880826363,2.8377002217751697
2.5391718403867616,0.853252896250976
0.36231575190808274,-2.2681310903597485
1.2640190698709919,-0.37024911017426976
1.5668365481293378,0.7521878333761961
-2.3378797744319164,-1.6642974055924005
0.10850983232409173,-0.06788053375636194
-0.8588504314252142,-3.582417536294127
1.9764943134486643,-0.2689262973623877
-2.379686734824989,1.1983540867882092
3.6816649013264495,0.5420314263954649
1.3865470142982117,0.6748589443639774
4.173789891314268,0.6129110812414227
2.479258195920362,-0.41069215039323015
-0.21601317362321382,-5.547125152224081
-3.6382197736721094,-1.9369466494925285
-2.0603013434018678,-0.7083442844134187
1.5947553153521317,-2.21375119432795
-2.5586106372519986,1.188653131019222
1.446703093338259,4.2428795842943945
-0.4909725461792751,-0.0702707582151878
1.4483743091005747,-4.346946046234752
-3.0603651639533416,-2.4510759641916744
1.0189485517641463,-3.6665445330790516
3.487560576811304,-2.205931413224896
-0.6463046057479189,1.6597512604543472
0.008694323551849736,-4.368331743487601
-4.166376966781799,-2.217525432504411
-1.1316791784605829,0.31328773486935
-1.1407616549618207,-1.3733956453600866
2.08751741216336,-3.2206695295606353
-1.0758863749632281,0.04260758087278427
-0.23420796120087206,2.8773727919881575
-0.7047413438842924,0.9316911649921695
-0.7196273328542904,1.2320128111811657
1.9808073747931203,-0.4730521274898756
-0.7817249421137051,-3.5048300988327843
-0.9851059813841955,0.38792979799748084
-2.5774580200845483,0.6920518618811795
2.5328243715415315,-0.1601875589041446
-1.4020717957337308,1.418190543889081
-1.0653036513732739,2.3396566834453023
-2.667313781227909,0.025444379365814118
-0.4198368974423712,0.19117608947971027
0.17123573983744933,-3.9171602701710784
-0.7103459214441203,-1.6651151363802754
-0.4070098448546786,2.2894757081229673
-1.3356496184329443,3.2369943249422892
-2.69719791993162,1.5018725253960579
0.9866873159296194,5.258331487955842
-0.22560468708349468,1.2577440684706451
-0.9955291206169484,-1.932855992745061
2.129788769703592,-1.8001987677034872
-5.183179506923889,1.8069569141256345
-4.242016748792064,2.8256185376389924
-3.0764016491079382,4.401173623861151
0.9856805920192253,-0.20693337040312842
-3.4916602376422734,0.9763175426887234
-0.8382861112303421,2.1371532470424968
-0.36020736781789314,0.6907522140560163
1.9540328589433416,0.3687884836232656
3.746702468131489,0.3353454440857866
0.1517113954236905,1.1440419871530527
3.6188968017770193,3.339539436068128
1.495271386419499,-0.8716929831476041
-2.9331320174306077,-2.2704926773131575
0.733909712320002,0.6780355374236446
-0.8324162804959736,1.1595139394128924
0.698420196260239,-4.329646249115497
2.327384918640844,-1.5674969996416501
2.163933218326669,-6.446055937767279
2.6003931391309836,1.6469496002055757
-2.762076722385483,-0.518877405321686
-0.39911758016902676,1.1943741592641093
0.6944227378948364,1.6706972714081016
2.1566147288612387,0.9539616758676223
-0.9189760084357554,0.38641983607801256
-1.0160034865196215,2.2646110160316915
-1.735624040115471,-1.26709027158916
-0.7462438897494839,0.31897043895702715
-1.122750585076472,-1.7974642241511272
0.27118236705538223,0.9933672210174749
0.9056461826610396,0.3956647605312289
3.2546038358403644,-1.6925247122692122
2.0717296200935387,0.012174290933961163
0.5996595615841085,-0.5985854354226516
2.5374933362508907,-1.9516666169424448
1.171581209001013,0.17549908051113416
-0.5706166621614448,-2.9713294286678225
-1.4744853750330575,-3.168316748179702
-0.9929148315575195,-1.6879680495673393
4.046818877343706,-1.3439761478676875
1.7869944776797484,-3.0428604359998737
-0.3084191993430978,-3.867615550567065
-1.4218128532657768,3.163316756565629
-2.1162058570442857,1.5245588344252783
0.2200970868919958,1.0688502779666964
-0.3009181968848321,1.3549163544519747
0.08048953944066628,0.8576879439209603
-1.4961423394652176,-0.23445245767842549
-1.918464689565691,-2.868967740951152
-2.1680264604685457,-0.3993965761113263
1.9812028462498228,-1.8720675544122443
3.9977872410942874,0.5626612855294753
3.9409040154371033,-1.4720971046696465
2.1411907472233263,3.109586051564746
3.54277895155998,2.254297831454841
0.20580909143325476,1.7523540471019436
0.9414686941695412,-0.28489348407744686
1.3839938488458312,0.2982901107792638
1.2008994165920797,0.36729286402535566
3.149875663906711,0.6256627089226442
2.1151120487912083,0.6812566771986692
1.3118996149418434,-4.21121249080512
0.7294826890383281,-0.8511849600569015
-3.0057388634208024,-1.519472965066993
-3.033056084627118,0.5628667505749203
-2.1808420214888207,-0.04813097391413512
1.6739898503193955,-0.18131243054286217
-2.5134776622942763,-1.9699985919407839
0.009797819055391899,-3.9174151640699555
1.0276893700573544,-2.5048734176269196
0.5610563028649855,-0.8709523669337544
3.7222833275145097,-3.9830783950930133
-0.02033137300348664,-0.537339677322272
0.43304772097801103,-0.6452298064796218
-2.8620867168225965,-3.6951498840945716
-1.0033164373584171,1.2661111567295475
-2.0581099766649746,-1.8864465026642838
-3.6971400120108644,-0.14139305382271217
4.296862568712361,1.9216643285422894
-2.3712900571653055,3.3584646903317052
-1.8852803791553303,0.5880294386722908
-0.38619070713689635,2.302871372083194
-3.981918450934799,1.719133659307242
-1.0628629617362382,0.47670116387786465
0.2001080886169957,4.158595002832506
4.013824310996224,3.2483994859239846
-2.6032270589277333,1.2212821082965983
-0.25422350848084874,-1.290788243426308
0.6094755170324816,2.020682514430044
-3.2906415647056946,0.16759706876810743
0.16147295862942973,0.4759038202871097
-0.15694223992088258,-1.189470736875248
0.1463514447421436,-1.3724028622557372
-2.644330249514169,0.45040874271211073
1.185984921385219,-1.6597060109763246
0.5769657545671765,-1.1224908090041077
-1.6486013041144272,0.796033777683918
2.3569454197478423,-0.9873026113034005
-2.4391689888138917,3.1725792515397777
-3.0455236821340277,-0.18224117942219048
2.0428613240953912,-2.2234588125038677
0.8384432767653698,-0.7087812584221045
0.31747612024855976,-0.6181880688035333
0.37154773383761563,1.937092679881776
-1.4964719101203547,2.604975836455198
-4.084345502904834,0.4024302595234404
4.2937354481177215,2.9387106108741095
-2.3833305076651925,3.81631562409898
-0.6952138159910182,1.0619248144631142
2.6293688725808564,-1.0161805259753822
-1.184888924748376,2.8199732346679713
-0.13425328945003256,-1.7182676284557439
-0.2464112886276108,-1.4840492267367469
-1.1152852104320452,-0.3127018721902435
0.025612386680321952,-1.8240706252103382
0.7495165469630904,0.8544827736775795
-0.21423213076694303,1.2676639065855535
0.3713082083555206,2.570127966072224
-2.21915759831699,0.9925914718798547
-1.6075230013592654,-0.2667608017109379
-1.9678971198987494,-4.6804535099041225
-0.06365906392791687,-4.708078614773157
0.21074438777885818,-3.138937854321327
-0.9981414502436552,3.7621192610933862
-0.546636244406268,3.4788329487315455
-0.9822032152780606,0.7984553054946103
0.419818295884626,0.9881045279115521
-1.4163996503123875,1.768073312980578
-1.8491309222385193,-0.34545993756231663
2.8968295061072826,2.9618853622606016
1.106877632524295,-2.066287311170128
1.5247034874146674,0.052376585101545414
0.17700148496471457,2.35955067820786
-0.5576800802133273,1.9922685246735765
2.9721884427038296,1.1302406843379216
0.3709455280981363,1.7576670226894962
-1.000062990960884,0.7009788200356872
-1.9887937103579878,2.009930774580268
-0.6416886024488168,2.7906326675364928
-3.8212031853545794,1.4761487923088852
1.7637163388169637,0.24024104711897076
3.326242267438622,3.218576381795824
-1.7835141097039307,5.083413721893548
-0.11659922690558422,-1.141291745076495
1.6280628130711174,-0.23002623732266453
-0.7732146703282801,2.8314677460625624
-1.1253679309647904,-1.9896977784482317
0.9194941824902206,-0.3528539491513629
1.5049151604525997,1.8350807095836954
2.1211175056944294,0.3711098875697755
-1.0177209505925653,-0.5680550994309168
-3.4337584700973256,1.7088428506854882
1.945188563433001,0.06996201129952472
-4.5038900536887,1.3215304104561372
-2.956738734004457,-0.14983112816599636
