I,Q
2.0824156830814036,-3.2901591834259336
-2.3910290908504246,-1.1674293399517484
-0.9691723571421298,0.08693649390013469
1.3749201966961617,1.8038143068617656
-1.8386757568690564,-0.5909602142723523
-0.47886783096724916,0.017580622171909366
1.0201328467307396,0.27851060541255557
1.819627977967488,-0.8800561859586524
1.482524290135213,0.5704353964636566
2.423280414891136,-1.3743563005804562
0.1735101868313122,1.1159604625370125
-1.2759297820903712,0.013084090567294204
2.644971296222079,-0.6719615315060377
0.07262363719741627,-1.328545944342261
1.0627306712402196,-3.0008384752538064
-3.2667649366121876,-1.0392911273057064
2.783133831811555,-0.7732153220902266
-0.35396539416863726,-1.4092865397624523
0.33343419852063994,-0.8008177898976023
1.2634118541743762,-1.132518406314014
-1.9758597680714707,0.3971577054373878
0.9620843722021717,-0.8389917355488415
2.461217938426667,-0.33054029073155816
-0.6826768952692366,1.5329233001909406
-0.6139361094982358,-2.3873653767088445
0.0633509623674054,-0.9794223290737596
0.8490152822265644,0.7364655300082497
1.2671345406387435,0.36578754147460213
-3.210802918491368,-1.5596844626776583
0.7429105108943871,1.3651215583562668
-1.1339217579253233,0.3451381727853466
-1.0739201603256627,-1.4083010994766307
-2.179434604148707,0.9384845337773604
0.13496314726261915,0.21428552404501322
0.26077967636106736,1.6286062984352587
1.8076572195185467,-0.5811508264995979
2.0980568349549062,1.4499955590430085
-0.6900870098263661,1.068505494183774
1.262807524807565,-2.909312988778524
-1.5181330546390182,-0.09524103865638578
-2.0360728669040613,0.8317618852471127
-0.16176598617750734,-1.863751494431222
-0.6476286803154132,-2.364510604296868
-0.28998519310720683,-0.6560919334030266
0.20678187806425008,1.2670058639631963
-0.6102533738821216,1.6956094336091112
-2.876673136489648,2.4000001985707016
1.849233309855961,-1.4307814441528415
0.9468177164656422,1.625762190084591
0.9404206900030133,-0.2599634363964941
1.7894043448630437,-0.014132375695790261
-1.3967302570798141,0.5257553646405748
-0.7278159162462154,1.1591870784361633
-0.10245228369750148,0.9020991854357758
-1.6782165568819902,-0.012095969401166085
2.195283246500251,-2.040340484864567
-1.5456005602478362,2.2382140525919443
-1.553186049121165,1.88209736694796
0.18923858126804105,-0.6395682548186127
-4.000046950609334,4.051524518529774
-1.102837970753447,-0.8832733810703671
-2.77842842616233,1.0076591131643189
1.2451776001912143,0.7315727313852629
-0.7156948153811317,2.35977943625051
1.5142998366736424,1.3004979751748533
-0.916194281756611,3.9394656208772183
-0.6270499165916437,-0.856832310052567
-0.024183199162123026,3.960221922187387
-2.4696029773330666,-0.07391940873657099
-0.17888890517825717,2.5657796197067793
2.2212377478508305,-0.45336077143010534
-0.5784910654742988,0.8270929955766555
3.234933991894332,1.555627665961903
1.1590671939593968,-4.184182949766524
-1.9679136760355278,-2.5284990504175977
0.057100302773459344,-0.7792381911964344
2.7873537265965425,0.9103216554163673
-2.984091604293277,2.3285119933499283
-1.9622918262880022,1.1117154239151605
-1.858052704720551,-0.45236738406765176
-2.8150505197491698,-1.8982466269963383
-3.409324343912933,-0.23042112066677167
-3.0399486182325086,-0.9317060253098604
-0.10402765858275531,-1.743104545942328
-1.6006287215668995,-0.7540407783554302
1.724089832611821,-2.1599309115179772
-0.05819970414747622,-3.4843055922599904
-0.8243620418379664,-0.24435363813047617
-2.1687810659758275,-1.9822208150496734
3.369872070641469,0.14923302798796478
-1.5251256471698074,-0.738080658885851
-2.8077627625309085,-2.0433519159401907
-3.027198770633199,3.0398912397421927
-1.6231655038480381,0.3500041513730592
1.282601029280939,2.5728842917728385
0.44912756471625687,3.6173946959414085
0.6562742680494635,0.9793146347602752
0.8270972987227967,2.972047414004242
2.3582415497744993,3.020121967848782
-0.046984654347811405,1.1375306266461949
-1.7292349166059138,0.6076823609312132
-1.727582633667304,-1.9291486687932173
-3.3358559620035537,1.3205032049680636
1.7387224541836703,2.9994509868878874
-0.9595680426640635,-0.5545241071143541
-5.0917115484037865,2.0797505063467865
-1.7091916907893125,-1.9809100090559042
-2.92838600141363,0.6273071782038862
2.639572772987017,-0.7039267039301615
-1.606963975260175,2.434318947097966
-3.917908067055153,-3.1539369085606666
-0.24325509447155924,-0.9633638375801674
-0.4066292939072851,-3.5638719464349067
-2.015308722438247,-4.7519678175569116
-0.37206251005270663,-3.639254754863255
0.13957806568901665,-0.04884959935679467
-5.930338938598284,-1.360739211778193
2.0087969101053673,0.08750382686099872
1.6891107148130367,2.673023757985855
1.931387654042527,-2.6532994976102926
2.6253241166775787,1.2111088524550255
3.047326635326293,1.5397707979439614
-0.7750675404987024,3.3731648947847166
1.9882436803177523,1.3619818977257263
0.5189471189847465,-1.7668687112168393
0.2407545580088103,-4.98713081513381
-2.4992491529531344,-0.8139124377048726
-3.418430922283047,1.2260267477559705
1.846354190298309,0.9866700529530193
1.8315830680202958,2.563728339253215
2.078670240899395,0.19992267462505542
2.4109082939980633,-0.0724667624545361
0.8045156697138166,-0.10160333539444272
0.06640046688488566,1.8128793163759545
1.674299550941699,3.0123825345029775
-0.7113065454265591,-0.5787768961943984
2.000207589025406,0.027245141616673463
0.7916201618973532,-2.39049402607567
-1.5440664123179273,-1.58672577412421
-1.2533258065096207,1.2535247167616563
0.18020570948223258,0.5902530427699618
1.2920096315425798,1.6290506577554686
0.006099759376041569,1.1015730144573743
0.7097233886460179,1.918448202823139
2.923194540952278,3.656390891930442
4.552031100058961,-1.0897824402156135
-0.11204091970345062,-1.8222416622741493
-2.128186166576773,0.6317701589705759
1.1603828292793323,2.3276108539717013
1.7838250208146305,1.2723155542779536
-3.257146853041973,4.3324768118314765
-3.0373744425546203,-1.160501148229728
-1.0938379491064614,1.6718421189469668
-2.433936662154047,1.2466154258803783
