I,Q
-3.029539046436482,-1.624720122197446
0.5259871806530838,-0.17395923846399408
-1.3042359035250815,-3.0083561232721943
-1.9962830784085699,-0.9841076062701589
1.4625351171735952,1.662748218319693
-3.6988087568320283,-0.7276292472091656
1.7801007326635443,0.23433723180808208
4.250192702112702,1.6635850876680025
0.21405810844605294,0.3464474391288097
0.5290760925923168,1.4726335023318098
-0.22030392205073185,0.9880238047089913
2.9948966669122163,-0.21706215139149532
0.30571707900766454,1.5486737277359275
1.9798707282505603,-2.694372074280281
0.4043940438757786,0.8571116828817325
1.0854175907352743,-0.41458638646959656
-0.75794662163609,3.757688595267699
0.5450245212568452,-3.129313560851906
-2.4128014445045762,-0.16771815487187447
2.439120198894483,-1.3132109920698516
1.2158896364629175,-4.363978351376694
-1.70989602504914,2.140868789480168
1.1660818310265375,1.0473160998466482
2.777928461130153,-0.6706214872530187
-2.2799579157287453,-2.0248650582784955
-2.7074424775176897,-0.04496148131788171
0.4112031183306673,2.6829285199711226
-0.3347432266813848,-0.10917859124400842
0.26705948397154755,-2.1111158624937665
-0.9475164903406131,-1.9405251980345999
1.9317614611294918,0.38082081994425976
0.16404972914446458,-0.8436868911135025
-1.1588513282783788,1.0561358773445202
-0.2730742624980995,-1.8126545162152587
-3.8856709253387955,-1.6074043878790278
3.0962759720149013,0.7263930371275775
-4.143481811898868,3.263709657416315
0.8474007274369297,0.0017884369697961366
1.574213243433758,-2.360645788134082
1.3655988146607416,0.9487850728778973
-0.22235197137423657,-2.713483636447092
-2.347211417587352,0.2379153810321446
-1.1535482287404935,-0.370839010481229
2.4189766995151025,4.716240917421429
-2.3904266131764857,-1.2343869394656295
1.308185804422607,-1.7566705731394259
-2.6685994242885456,1.052939956723546
-0.18980405589709326,-0.9131838764731396
2.0838928050689973,-0.26224143730032634
-2.2477410643846074,1.425747713462456
-3.0801650837265324,0.637709331508427
-0.44335915603567094,-1.090372724838641
1.5710375196832538,0.40823432604593113
-1.8598845958834334,-0.6457880379988086
-0.9991343501064418,-2.3154181532975993
2.5910043779308416,-1.2937600730831313
1.6302848215579835,0.1123572538292571
0.28909549664928036,0.42368268753530147
-2.5083436670146675,-0.9642066908571866
0.08440079442724735,2.369759021111145
0.229574326538854,-0.12495200293901743
1.5869667798359854,-0.9878947654948939
1.951501695654745,-1.2867089820122888
-1.247082425025112,-0.08861284530801014
-0.8263593145629078,5.132740053556776
-1.1218964968320229,-0.37583686243058534
-3.1105641102246278,-1.0737348046963953
-2.8025140678452445,2.952444812852244
1.8284047752542452,-1.4100213614372188
0.38488679194530473,4.268912977414762
-0.7900699212131235,-0.0868046822615729
2.182686586969254,0.8331803650568391
2.725864949957649,-2.765457705444153
-0.2775609435590334,1.3879885858962298
2.4800504630489684,0.09395515961155387
0.5300347842895451,2.3559482511488676
3.188216230025715,2.15109590901923
1.52448311080913,-2.9201719890559046
-1.7709646028823691,-0.9350851792758705
-4.8601695210488405,-2.7136663996010695
4.101335084496077,-1.9652960543930484
0.5923307832501654,-3.3145210771442546
-0.47704035539969913,-2.0714764261961163
-1.6558843153283556,-1.1036488445391617
-0.31342084389727587,-0.024006645079575756
2.114018719905972,-1.40883994737315
1.404952638084275,1.0174857239403345
3.9462531372302694,-0.48615483701558393
-0.19671418749377634,1.7204626416911435
-2.2140010116779396,-0.10565682466890924
-2.9735624263331246,-2.846368329710695
-1.2722021359883318,0.48660037836042536
3.4194479699608262,1.3918351151711197
5.300315431186645,-0.2389194529815536
3.124872965779076,-1.7537380653024142
-0.14518012246934964,-1.0534073824542929
1.157681058734914,-0.33066605807270477
2.9866890064244522,0.1637015756415378
-0.45813325000635696,0.6238991671266756
1.9987971951103929,-0.22382031528413585
1.441223962058816,-0.6545813006273119
-1.6355673346997583,2.734012131004542
1.6150911689544758,2.042517495181148
0.7796000072622555,1.727209606271134
-0.727253293894655,4.9092826229390765
-2.62255909858984,0.06205919797954612
0.5915363789384371,-0.512716897685332
-2.3019977181978697,0.9629474509716651
-0.9267023730662695,-0.08586179306668973
1.1075559526348537,3.196565804099766
-1.640620295394096,2.3987952338479337
0.5669005035826065,1.5629138072588984
0.8111003271727646,0.7698184291118699
0.7831927619736849,2.26340048147177
3.5722924398779003,-1.0440823372294972
-1.1927310632812778,-1.4927629314377273
2.647643640094365,-0.8864411147331985
-0.03607870979696526,-1.2611930863757697
-1.657877963104067,-0.296669501533809
-1.41913151854201,-0.8893124185450385
-5.319308909210004,-0.2819408122742082
0.15335524796785227,-2.068881118814935
-2.0815036779720195,3.5169356770753337
0.273127054072866,0.5797469935260405
-3.1784498682425353,-1.0786543100550838
-1.617546824874629,-1.4480548595487948
-0.9777688510262451,4.212598772221495
-0.6638938341527383,1.736763777314679
-1.8887283709048963,0.06393417311741739
