I,Q
-2.2469837733461957,-1.4875909459410506
-2.335778213827319,3.027890243052262
2.5344354816924346,1.2861830343957614
1.745992078901913,0.10369708088131724
1.198313429879206,-2.0271482891658676
-0.011932476788829582,-0.8433199133024721
1.6097696715628438,-0.7429258724806495
-0.5572805576094685,0.020858730751595278
3.243170435438133,0.41036328568325464
-1.4484355651434284,1.1319079153322178
0.9087534939332084,1.1462493287151907
-0.31930494501952644,-0.3549845714230444
0.5890782906588321,-0.6401948198148618
-0.21318314914754324,-1.5090674145330807
-0.6976800519297032,0.04130200727859101
1.2629124957409361,1.5938742457317099
-0.04322730070787606,2.0238112488662514
2.4588356854840256,2.990242182776493
-2.377611444863163,3.444589385028749
-0.4382920786449923,0.2779803798609826
1.8632926258510079,-1.774140671824889
-0.5552555683239917,0.5844922940721388
-1.1245685541301653,2.23490771327689
1.0154691715129662,1.1364984640551876
-1.876112605846545,-3.1731534323449857
1.6028023670468323,0.13925660608435314
1.0786981208013091,-0.6773079429262878
0.5079610394955059,-1.1971280218149754
-0.9750957616434524,-0.7654751988043133
0.42073625838715495,0.13715310167383832
-0.31927317878032113,-0.398009903119583
-1.6494616870238423,-2.2797524756736536
0.7096150300877759,0.8512228265543054
-2.3683014390155392,-1.5471102276374746
-1.2966908379322994,-1.2327816272975403
1.7124850378762502,1.946442906772268
-0.6858244430092106,-1.0971411450031472
1.3246923945047155,-1.9790174294933758
0.10553662545236109,0.09126673741622204
3.865988673016629,-2.6951945902393417
-1.7303545439463655,2.469214759969315
0.732047780545436,-0.09800923633839094
-0.3209234983965511,-0.7601220526740367
-2.368622642658891,-0.8307025416005956
-0.004481791443220723,0.08609608343102654
-0.3747596695688217,-2.0495884618490114
0.07933706316702925,-1.8792726775529267
-2.2713467192248875,-1.7795558979541635
-1.2555468603024238,0.1995211194499251
-0.7443240613725357,-0.816939690933068
1.1817107418017156,-0.813703347463581
0.5296468250035383,2.263446033250552
0.6272265416522057,0.20616143521864685
0.087206917507691,0.9766755416231823
2.8414617106062994,-1.906535833703197
-0.5209694165523289,-1.9672908906402133
0.6075299565269534,1.614931321481118
-1.2266155077426681,1.842920533974654
0.5092006310444029,0.9020416528161794
0.2615074356448124,2.2964424374727503
-3.229986035405145,0.6326146714059608
-1.5153320346881705,-0.9190431363300358
-1.9005296233042606,0.20982711411334862
-2.6006955861998113,2.3720171791105553
-1.4743973084276731,2.481613333989714
4.311565976902811,-2.046450686819182
1.4058956005517622,-1.268577430738081
-1.1441652907529352,2.484412781935789
-3.72741805861796,-1.2401134861478769
1.72213878423146,-0.14679387683723347
2.321432511493412,-0.20038734226224697
-3.415080107495738,-1.1050137954341919
-2.9486697043546606,-0.3033265206267308
0.7134217049309236,-1.176463820665632
-2.6419787923729467,0.5369010636873441
-1.7856300457086594,3.7217143744887595
0.4969068050294092,0.1673284727092214
-0.4182093565576583,2.202155921975799
2.3033042093365363,-4.6420669653271585
-3.9876295580258665,-3.130838365693953
-0.24328492430559887,-0.9373001813563185
-3.3885941554636947,-0.6477727858425325
-2.335915757608578,3.2930034883703128
1.3188712339271924,-0.886699132978641
-1.1891757587332583,2.183027791419803
-1.553793386229201,-2.0381368188498366
-2.040416940382806,0.9122329149321784
-2.8078418923597663,-1.2600201242399978
-4.684559947265599,2.5187118949259917
-2.8647451766102545,4.0915965650743455
-1.1798793827221874,-0.7593981037210129
-3.5056092595941104,-1.6513712422953624
-1.2944242339483518,-0.45024343525199256
-1.9932006324014493,0.20859273887387264
-1.5652999395085194,0.44268908820135855
-0.39138010379949195,0.8152874752899426
-0.5124061790325676,-2.3155358726478945
1.5732186090247828,-3.379173312088006
3.038951852874514,-1.320320247236102
-2.9291137387706176,-0.8564438781665715
0.3886157192419555,3.333540920919654
-0.5063582750626398,-0.40337346943657604
3.6857840505154216,-2.6618532022673027
3.57747988556966,1.2219003960623687
1.8849390567058704,-1.1703222212231388
1.5799726450669922,-2.984984164822217
-1.550570393713969,-0.8961328557676076
0.9837292644788302,0.2097245447162407
0.44438657560153566,-1.497399202327635
0.5696832992152279,-0.8479201990856146
-0.5535509403554537,-2.0501890417320805
0.7650637150485127,-1.8543829931249278
1.8854221700505225,-0.5746391631315705
0.021186282417425928,-1.2849299543076484
-1.2278364205346146,-0.8765966071336188
4.0994315512806825,-1.6617578105588426
-0.45437408795386025,-3.381563968827113
-0.9550825814818686,0.17028192724281999
1.5798250803406342,0.48104876463893487
-1.0088908561757122,-0.23408582997723815
-1.5664047217114354,-0.02510267760316942
2.8066380302626865,-0.7842851063271521
1.477617343969081,-2.5182625839976347
0.8242097656688407,1.1089197816537513
-0.3234598978668731,2.9680529487871476
2.3949617458578762,1.713202052419498
2.5970169605531974,1.5650220096707024
1.004130900390067,0.193871513795374
-0.19624570893500526,-0.018517415718893537
1.395771211911303,0.5216587195212476
-3.643648233567175,1.795526164806245
0.07834901555674056,-0.3189884302762285
1.4766203792046202,-1.9389668705679113
2.52053725511324,-1.132845785832134
0.805502359218248,0.1582412520019747
-1.1912988569615415,-3.793511576061808
0.5803374775880243,1.6604744404285792
-0.9712489979172162,1.368694689766969
-2.8175421846853417,-3.136602057324093
0.3064151096663664,-0.34478231523096986
1.3914954740579932,-0.15051263699916
2.9842070155663176,-0.8644117541588356
1.9513704299219494,-2.2624712230064965
4.088058573637871,-1.6810347881427778
-0.7911710109921597,-3.347157710585904
-1.011175267721633,-2.2854237004983564
-0.13930310548390742,-0.782831234798232
-1.0478464212079421,-2.391889922460907
-0.29404363568618186,-1.6569835129534383
-0.28560787409036864,-1.7101074327170207
1.6440730461387456,2.3094081620737286
3.8756283496122244,-1.850683590930871
1.4879235847389432,-2.0454282382055613
0.49611835172692126,-1.8004704306293355
0.8015648143597346,-0.82908831609961
-0.3512530458294023,-0.5153517170325377
-0.2550343873394657,1.8515174440461024
2.2946010226643914,2.6852082312337964
-1.3531411940808116,3.68567962302388
-0.9847782288872244,3.105460536527093
-1.2415370001164043,1.2775692311952833
-2.9162053385647217,-0.6140710011099035
0.7845024355133209,1.8291624954865646
1.0781645766370958,0.9990020307080162
0.5436844905860347,1.7455459441630674
1.3438606780326747,1.4274083839457485
0.23630303540644998,-0.027426398919834893
