I,Q
-0.06822935655194505,-1.8225475485630025
0.2587144171101539,2.558659103325943
-3.5645631063750542,0.4278581923085759
0.6615803885768409,1.015374563240751
-0.15296778006543232,0.09676062541713384
-1.332500469019119,-1.5457985309462412
1.3233435544045982,0.23350811408835306
0.3412787627585404,0.921193779572431
-2.2607218954822237,0.3021813303722134
0.4122462352345403,-0.7700843251271854
-0.47095117236960066,0.17174437937163617
0.4384308949963429,-0.006328152506677509
-3.3447329706046967,0.5054542622724558
0.05684258260290283,-0.2721301295140508
0.9112089287185617,1.7625971359576098
-1.6042433932565276,0.817712163135434
1.9791727403310564,-1.6211149992206129
-1.3256723619621904,1.6090203485529264
-0.9951115036804683,0.05447894808466802
-2.7036385250605415,-2.649335588087884
0.34508819382124656,-3.2490434605463756
1.1988875395879708,0.8231710503736214
-0.5013397827004793,0.020805787391228847
-0.8899862624863695,-0.5953302838381642
-2.3009465385894563,1.1975719513735619
-0.12440156409488878,1.6276794698840569
0.6679733045471526,0.3606891728656867
1.347314999425965,-2.797185084765987
1.8182667309980056,-0.949012657633348
2.5025091918892652,0.5376909528588413
1.0607205414501075,0.3268694861691239
-0.42929199950235203,-1.9597461339206763
-2.229461703406237,1.1123062835989903
-2.5317522875528784,2.8640124821099087
1.6328420903308154,-0.09688546977761003
3.6570893346199016,2.939459977769281
-1.8558597436421895,-0.5014575019112952
1.0271298260568886,-0.15006479185238675
-1.1870189782990614,-2.1179395503732925
1.2490818674503252,2.8952531213230324
2.2644847667094834,-1.8047516414362055
-2.2520022325883433,1.258171745648184
4.101871151020518,-4.3178881321230556
0.4209100888554699,2.568614348103982
0.9092397356281043,0.250090033589245
2.6091575242580882,-2.8057268421538453
-0.7625706542194637,1.3307364985719705
-0.5750642525575175,1.0733394412657509
-4.476449915201695,-0.490355242170344
2.0003857070243134,0.7059933685778316
1.322960275840722,-1.508813724253609
-1.8050621129146804,0.2709536856437551
0.21747088510745727,-0.4656536730574474
-1.675093984699266,-1.3095977644554113
1.2641402631801761,-1.4123691348168381
-1.1854690940638142,-0.25520086096957184
1.3963997808367705,-0.25917726606370683
0.45082416054385765,0.2111441752793296
0.11924355516836782,0.7771767023838305
3.149213098352951,0.07344726143039393
1.9557171517982228,4.136851342685564
3.2443320494745014,0.7029079477647056
2.148625001173741,2.265213704621447
1.2942075969925928,5.332834167700687
-0.343790955702002,-0.24541440846467033
-0.31711575742101433,-0.5181517096693531
3.567652504971143,-1.636046312647529
1.6076066803350013,-2.599409041474923
-0.459922362564522,-0.6923007564379846
-1.8997848609098356,3.085503060470435
-2.1126002337846335,1.1952605594006376
-0.48604253846127854,2.1451447448051613
0.4800633397104269,-2.108127765092638
-0.41766455726749574,1.1542448186079606
1.0943267575981708,-2.3619368309537703
1.7921946082311477,-2.7093544037246153
0.1698686899084061,-3.8146645327489783
-0.0894903702034353,-0.2130622114666869
-0.1889321523778077,-3.237708053143418
-0.4134573765041565,-1.7405653121654532
2.327493442058767,0.11627472846245551
0.8956729028712127,-3.269509828053352
-0.16554437838663083,0.35454342761234875
-2.030697769426772,0.728507071462803
1.5682965018405768,0.13941279262483564
0.9877813287575787,-0.5372955174119951
-1.0816387804641623,-1.4614148840813594
1.8470199698387308,-0.39171036391422925
-0.1383883216018278,2.099634257704703
1.0351968872989556,1.2959232872115336
-0.9288503318465633,-1.438659207694693
3.0711205126369716,-3.103438464402527
-0.15550142155429836,1.780451045403671
0.07325794248810658,3.531837196612938
1.6133844281903937,0.6483429240457115
-2.2356181764851364,1.015956875857844
-2.9000755368866806,0.2870156790110265
2.0437052127845687,3.8668560556764286
-1.99890878504221,-0.4299919888313595
-0.8758789399135023,-0.07293597072345798
-0.17523139709741298,-1.3243668680864957
0.3274508732613881,-3.8417348560213442
-0.8857368296671188,-5.5593439918477205
-2.3528571524611164,-2.70250264953866
3.2454320931042986,0.6153861979241816
1.8541261949875303,0.6846229337100431
1.0834488062909782,-0.5536896218280275
1.9938728690409129,2.1433182426900466
0.6563858791793662,0.9534139007465627
3.6853188314451613,-3.9337300848864283
1.586825404359265,-2.4985220851750154
-1.963521738814835,1.1327162803074942
1.5607570827916124,0.894120341008328
2.428022785918834,1.0720104655578417
-1.3876431112275025,3.756068180107225
2.4069601757593846,4.273747956818767
0.09998419321980717,0.8411486525099281
-1.4081639908613843,-1.2741772122575679
-1.9906516081184567,1.2520629106957142
-0.5666566095452059,-3.6876917199198225
-0.22865195330468735,-0.9716543297608264
-0.009474068065242536,2.19817691613353
-3.278654542615649,1.724830518405794
-0.9863505205010525,2.2041331557409265
2.040980894719377,-0.9316753907228984
-2.218113625626433,-0.3293888691397483
2.833200435589622,0.06235302926841922
3.374661466240202,2.128936785940747
2.5731211108043066,-1.3579139824570021
2.599447371863489,-2.93387016201296
-0.900192918581749,1.8718683055314365
-0.17567279163391036,-3.218270182084752
-1.6932532232117725,-0.7677062085894993
-1.4089191365821445,0.7965738040360688
-2.6254556750859854,2.8594437800660475
-0.9343870762374249,2.372328967853753
0.6708294991654231,-0.9500111128147339
0.18583348523746718,-0.014423677314141958
-4.015319744011145,1.5315503766331835
0.5488105130273255,2.048160056716273
-0.2883686088072384,1.0449762623072678
2.4199096285451254,-1.3491447727033117
1.6048502992101037,-2.644261919094073
3.103121295424649,-1.6421431524090078
-0.779363552467515,-1.7452501002275007
2.500083731137804,1.2701772565965148
4.196948077735075,-1.8927989698287435
-0.5340535758921017,-0.8486541363219703
-0.9709520229437383,-3.9197843916850883
-2.02913549188734,-1.5185490159618205
-3.215525650587206,-2.8972522867942905
0.10460409712651886,4.501752789756207
3.201346952609981,0.9970703202837572
2.5326849165840875,-0.828982445637687
-1.3521340575207084,-1.037117334772886
-1.3331742167642946,0.7286560921212012
2.6370870108616407,-2.981630652203042
0.755320666308601,-1.3823830791777447
-2.0487757342816924,-2.4293435155405225
-0.4794698183293629,-1.7969050998519032
0.1208469413356581,2.0306393232865756
-0.3637521335881093,2.8869985623212244
0.6056692609747416,4.344329407595826
-1.2460984486519473,-1.62667912933891
-1.2916154073641943,-2.709999602220631
-0.8362085558955195,0.21112301178962856
-0.1256752621191004,-0.7583980647579276
0.015880624742940608,0.9632799203211323
1.176506076663006,-1.6974488929146745
-0.9663757498142267,-0.7607429345871833
-6.927913694397006,-1.497238691894291
0.5268300130199284,1.0553349321307701
1.1619097545442674,2.878187495706329
1.7401893965909048,0.9137215502397322
1.3991832714605932,-2.927909591507058
-1.4230752084192786,-1.9433814584130793
1.813398423402017,2.144448376403482
-1.2581092229000095,-1.6093548599414071
1.7870785221281253,-1.5869164191741982
-2.2841238710889646,1.488740977041429
-0.06180525881979848,-4.630501070588142
-0.5878083901535945,-0.04293450258301634
0.6083996505748122,-4.312570632480221
-3.6716726129245476,-1.8611115067338861
-1.9443616549893088,-3.249270946011242
-1.9456107131935452,1.3122164485586238
1.952382481476455,-0.3525473759095984
0.05582447703785198,-1.7293784218241677
-0.5140789431890792,-0.6270127038603293
-2.6163572759233604,-0.8361002974938547
-2.1386996928667354,0.45266098392014453
1.3459393680838052,2.9773401320013506
-1.6500431555184933,3.4926788422523094
-0.28284089190696804,-1.3370395267399258
-0.07680901136529683,0.9590667802652604
-1.3977520219038637,2.9620860409790577
2.3103611697624054,1.9766442827769262
1.4577691462681899,-3.430523099226397
-0.79165300458288,-3.127826018433065
1.7260307353382869,0.042094680766048054
1.606075662976473,2.2166877377445635
0.10927693723574816,-1.4829952704312914
0.04048733119965231,-3.1891300731118974
-3.487705485842681,0.8876033152877717
-1.8699774094321255,-0.4959860975250836
-1.790094612472521,2.3613408201394193
-0.7587219603392319,1.951999228954428
0.5623823972048283,2.285405590234291
-1.0249996032433588,0.5700650089372514
0.03140438312745775,3.7284789272275543
1.5388028620541618,1.5690101324486083
-1.3241298361152505,-1.024393587770543
-2.91087061039166,1.2353867414035316
-1.5808711464179759,1.2796001905576597
0.39835647759117365,0.6419754608115844
-0.4096869882433325,0.9109747935924475
1.950508706464255,-0.8026832266656261
3.697535435661762,-0.9683901286395995
0.4989552639008762,-3.2328520271016634
0.04465076798079998,-0.2491183639222312
-1.0117133473355113,0.8248645828091625
-2.347451811790955,2.592915084149284
3.19110844482175,-0.6289199018648937
0.3022037970446213,-2.2802233239848437
0.8058348738038342,1.2748760190325268
3.553730758901224,0.7300703755342917
5.430983470642898,0.9379109865151805
-2.1908661320548513,0.9214038299846548
0.9342956706627643,4.763668041257672
2.0816620615679575,0.894990272303088
1.7071161498474645,-0.7430769543690985
5.1898959026079154,-0.03386487218529252
3.1366397241381714,-2.0781794432043736
3.9613633003988085,2.7673183658646625
3.4479526738377824,1.2407071032997843
-0.5078036025537884,1.0898609191054127
-2.9755498109334644,0.9952645218697602
1.2555999488385985,-0.7518317343473822
-0.6451590528572555,-0.9600885313755161
-3.9557978845969806,0.640898923300875
1.5896761270824662,0.4369195725494307
0.8782783205579541,-0.01904608695225296
-2.7027968101747852,0.6997743729851718
-2.9878551964896642,-2.870126818405316
-0.48277559620955235,-0.5300971922757055
0.18578096955764328,-3.5001728907373195
-2.9220019768158383,-0.3833076810785778
-3.830435333085073,2.4925592555043456
-0.3345637201599417,2.8988697414064775
3.719938436527398,1.4130325359655744
3.042822905717549,-1.8908342588790537
0.8532523962713215,-0.28354697565441056
3.657131342753593,1.2805786410664222
2.031902069458892,4.246556004589883
1.2114921113488974,0.8384297843692189
3.1261890381093913,3.555921885628231
