I,Q
-0.12993471009112112,-0.32646346384879743
-0.8054638665787105,0.38330908582373
2.062971733210113,-0.5087657548128642
0.507627097561196,2.3345945756255793
-1.0086965553457383,-1.343626569619714
-0.8146813101118902,2.6872732040097813
-2.831523430961597,-1.6592712854031968
0.5687698711919174,-1.2736176921624347
3.483442825948003,-4.256393942668977
1.8440328965628388,-2.671298144803513
2.524855351914214,0.3573215872841182
-2.367980980448899,-3.1128640587330687
1.3472135219623183,-0.24115756966066781
-2.509468081577783,-2.1553544429426665
3.7923384080835625,-2.351030013914373
-2.1590375248083973,1.2217299941500523
-0.03778810701302532,-0.6315769146745494
-1.8096662958134435,-1.7227111687297585
-1.685241781216996,-1.841549602087014
3.570444335617559,-0.9026333758822789
-0.22768646648480279,-2.574428455406501
-0.01643052673629597,-0.8220012838864288
-2.441234494139323,1.539041254165656
-0.5030849297377092,4.14556731229959
0.26875005691128306,-3.5209904499559155
2.2892498973756186,-0.665960736653364
-2.1049397161249215,1.0087323486246853
5.05407984552421,-2.0277955608622404
4.933984407218114,0.2111294738193002
-1.0101334055048956,2.3436703980702114
-0.25808844062812786,-0.8351564115364252
2.6101160289016843,-1.5721143236769768
2.5338786898329047,0.09398798934600294
-1.4506404247830655,-1.2070322775424018
-2.4052973354006757,-1.8510875802042148
1.3453506514304296,-1.9560237008926467
1.4032599180784655,-2.820594711683356
-1.7412952912564545,-1.012701836987079
-2.026994959726306,-0.1355160369273487
-0.6598004358016226,2.2126774025415603
-3.7150886623161568,-1.295539480124562
-2.7927928080932403,1.2190779452444862
-2.199466076686392,2.838856088253645
0.16142052413214247,0.1267356312995056
-3.399430852791144,1.3349989855512794
-2.0056511156563683,2.360153328277727
-0.012105003826742178,-2.1550332098834737
-4.267721085082895,1.6085977147334294
0.13727611673972584,1.7117601307004278
0.2653931890533401,0.8198137943142378
1.2591089767220838,0.4819305505084671
0.03764626383230796,2.03270576901372
-4.028562535117514,-0.5921633672269118
-0.4422692358216008,0.6714961895839172
-0.0813662416930101,2.7152840542618852
0.9436384135994818,-1.10037814859786
-1.0025164031149427,3.736533640010935
2.0233436956977684,-0.5259197423463107
0.3400131312576202,2.9395515122701568
1.2693081221511875,1.111157939566467
1.3834036948747266,-2.8982133317297185
5.425766423784486,-2.680342084013542
-0.12778111944600057,-0.007570080473756513
-5.926974760285733,1.9247988256831556
2.241220521468127,-0.30628729683527967
4.7654716800813315,1.681573698318392
4.042572426092123,-1.329944230116411
0.8437686545026268,2.9554553174633447
2.40708623262708,0.8614350705185951
3.8623635477041653,1.8863448428427225
-1.7333694270925157,-5.168367221840622
-6.020943379982265,-3.953516987931444
-1.5529528682879672,0.5365683350307986
-4.252358063000515,2.3421883819836244
-1.1082907942281892,0.4641683082892169
-4.277187616057817,5.742911057009328
-5.639839513255534,5.429003256490013
-4.122232607075501,0.12737106770720164
4.113040845877556,-0.4678230447382947
2.537706558560006,-3.9242050102509944
-3.392192280332992,-5.5250014773677965
-6.780393945764928,2.128652634301763
-4.0385303894393445,-1.8203521387996857
0.32034452865954877,-3.8801011106851577
-3.006605185468402,-1.3650620410992218
1.7353001786855644,-0.3357312531263701
0.5811169711456126,1.5452462732333148
2.289823044792609,-1.5351370116030614
3.131188211462606,-3.503613111009218
-6.680178305776358,-1.2819243439361014
4.369674670531826,-1.3891269865825318
1.634338250947586,-5.127748671593436
-2.529947219657008,-0.7773760681196831
-0.0321381920862458,-0.8193390756221373
-5.147566858722564,-0.9448626731795441
0.13795752736379907,1.2869236595896933
-1.1517506178365005,2.307254417558226
0.7578064407922649,-4.631763132877593
0.2926209509245898,-1.1240880441525665
5.160568540173095,0.4852537132515895
5.993945341457871,0.06408627420750501
1.03906174071974,0.43637066802761615
-2.9106638162048926,2.447168906866716
-2.1197354828799284,-1.7234664572381209
-2.4096079341259315,8.798692976679034
2.2955423378843323,8.906923895657481
-4.379271278245124,3.4071570519326215
2.875764093650998,1.2837153013208895
0.9596770616857383,2.974071352631606
2.1904488354954044,0.5240309595139816
3.265028714925115,-2.16924973762898
1.3289453822495214,-1.114473667936672
-1.1393412796533706,2.3648842159439227
-0.9494173563417949,7.399838236532563e-05
-1.1788213300076589,1.2849320034975857
0.2546404389431218,4.392120484120516
5.304542653710104,2.137822818044647
2.1065988170252035,-2.964187461516816
2.5960116227098693,-2.101365689467812
-0.19091036616632684,-3.4306878315672877
