I,Q
-2.7498202204061535,-2.8729298907015086
-0.2822670670563219,2.0653056224648774
0.1675485103925719,0.3697518167551084
0.9248590778506405,-1.0098658517005252
-0.5477647343136718,0.26251702520575604
0.6204953096026695,-2.9386617857928967
1.006882764298808,-0.3246917541382664
2.93399324125323,-3.4281763602527064
-1.1675189597530915,-1.9622108209621343
0.1898646587597228,-1.6176059544116974
0.6783491413525131,-0.8091431674763814
-1.3141752127923532,1.041257035076564
0.34254307275150786,-0.4340889579750824
1.9873740213776174,3.151971657050508
1.3662350939117245,-1.9590056316527586
-0.4394150143846151,1.467607340451101
-0.4362532550955346,-0.8374917666695127
1.1105999834203386,-2.758167607378649
-2.4330765452687038,1.6133921809868035
-4.561853644448399,1.7070063327949883
0.4031584248996162,1.0746846102466052
-3.7644472183005835,-0.1997738826171673
-0.9891218420574825,-0.8775715802744777
2.24081098332213,-0.07981747675719683
2.3166247479809092,-2.6938396536372764
1.808656971966051,1.0288096155407136
0.37485361055218847,-1.255642172473101
1.2107423982663024,-2.9723359774248315
1.8423402790866765,1.8304142000004
3.150449048269169,-2.7655063095016725
0.48286530760896235,3.013878763017191
-0.01972764763909826,1.5111278849357554
-4.237585555274773,-0.38822698482428863
3.4256292270846913,-1.3598019384587516
-1.030618408508734,2.5417468898862303
1.0711702405432062,-1.967847164701323
1.121737071902556,2.3996571742091835
1.209198016882218,-0.3687948234148444
-2.552735411547644,0.015875325136922913
6.610493697981699,-1.117876163980978
2.188633780598213,2.787316178259444
-0.8897551572995611,2.1311644722702874
1.1403427942568314,0.43070594263206197
0.8811518323264644,-2.473675907885008
3.0994035625978866,-2.0061319757054155
-2.408834301491099,3.8251174147920386
0.26360744634638716,-1.6081581560982754
-3.1834045344323387,-1.2034977668479048
2.6356665986604293,0.6842102297766501
3.4462846626217924,-1.4372657733666225
-2.6476450253639587,-0.05867976601625104
1.3617571359976022,-2.5962517898634556
-0.6654365094199701,-0.12750921371719626
-1.7422800092463422,-0.05582758422239098
-0.5893416752863053,-1.1616941906849003
0.5655218316216227,0.5010127973900801
-0.13250053111662635,-4.905854710322634
1.9947468911276207,1.6806501299324468
-2.69133516452521,-1.4541678866112158
-1.1141381897032838,-1.9570520669318838
-0.5644817104409614,3.5777657164276944
0.07465043387871417,3.4524768960039305
-1.186344060488913,0.2754228598070354
-1.486131370534446,-2.305056372590967
-1.6159900061551737,3.4806136967946917
1.5234275812700233,3.7756800537632698
-0.7845545591018488,2.5461775685458368
-1.0529532578506706,-0.9593111448224766
-0.6626765092229419,-0.9152840537673033
-5.298268542071201,0.5354551456512926
-4.535735223650031,1.4287038933759089
-5.672650669191487,-1.1526347920722406
-5.1863355758986085,2.8274432872039332
-0.05454763277265662,-0.8647036100043627
-0.5775366956972873,3.266127870697951
-2.50666745970069,-0.20492418698836928
3.2037036800486227,2.267779757298183
-1.1565437770712736,1.8547286072003373
0.7003000175423303,-0.31642026375940113
-0.4180015703482389,1.1514781113838783
1.0143991350531691,-0.1912332065952454
1.5045801933245504,1.8566761920325636
1.3779950969226293,-0.2574553757374648
-5.379859426919388,0.5503579831441809
3.279892643844329,0.966981860954335
2.523046186705896,-2.516874290764461
3.802448924261635,1.9909218377973243
2.2917512864221834,3.5314949778424243
-1.679530945666805,0.3766622042577999
