I,Q
0.23734347092803548,-3.5536519843257848
-1.6801923621583834,0.5433179991087539
0.7013696512557362,-0.28864740977424663
1.3439841303594486,-1.1160947684674922
0.5081659009420552,0.8132927257080449
-2.5359422134628846,-3.815025854044883
1.4347561453279787,1.4616818791019992
0.6723080795534103,-0.4293611977329348
-1.046441602757758,0.8539721287542821
-0.12307064587353814,-0.0909339968247107
-0.8373229796977184,-3.85515414080468
-0.8623897227733763,-2.7654316813824114
0.31432973409919873,1.8150979063340051
0.4101507425347624,1.4563347158049538
1.9866248647385145,0.21449264831437637
-1.3034366215941575,-3.0599261830993303
-0.33308142026219834,0.34529583644144723
3.414425476832645,1.2851052342694993
-0.15501686374356477,-1.6870070775446282
-0.8090293854452544,0.8554968167556429
-1.0963413766267025,-3.034825998225937
0.219441284293604,-0.7281637241445558
0.764093713988311,-0.2136594226737708
-0.056134983709747344,0.5452935643198403
-3.0781685291353558,1.1107857520602697
-1.363373721733045,1.929964385933089
2.6716634623953412,2.646533043231207
-2.6122053734455726,-3.706117611745106
-1.252142249740383,-2.008886409177246
0.994758335501998,-1.1476499326174294
0.9176095998892658,-1.6854673285270427
1.713132429406394,-1.2010227023354936
-1.3662712098470362,-0.21177150276573314
1.3565545409057014,-0.3623253486856788
0.7939865127807156,-0.12546697781876737
-0.2926511527958685,0.4329143346250047
-1.0325852572251082,2.956365888927708
1.7682399050536608,0.892448976200488
-4.80597562878594,0.7455221189125973
0.2937235038051027,-1.2253745311613007
0.88029546246353,0.8210771732478978
1.116256169086083,-1.493719735180939
3.854472096420213,2.328984803741185
1.049388325426571,-1.1293726802396482
0.538242953164036,-2.1804252735424323
-0.10752982615840256,-3.143198575570932
-1.3164738130416385,-0.14148337174916126
-0.35220715677875714,-0.03903126215025898
2.30841734317411,-5.457236695802243
0.45313265187467955,-1.8218420189049762
0.04715913516252519,2.94164699001404
2.230093090017507,-0.8058298519989405
-1.1805843543764838,-3.3327079003502558
-0.32917805424389335,0.05668995204489857
0.8127629580849314,-1.8469329369012997
1.036551491347844,0.002781685966957742
-0.24996307490137437,0.046127009271891506
1.357881678087048,-0.9854868297026075
1.0993538278193846,-1.374441047106486
3.4467131010947423,-0.47540088339542197
1.2140824251604756,-0.9117259569917372
-0.13066966517047018,0.3825616273710082
1.7537264000785617,2.3072548812148597
2.023312284107641,-0.20141083487257222
-1.2184878747393972,1.907528052065028
4.4160510012844245,3.6113574426821913
1.7948409474342888,0.061290140193885935
0.1741240709230055,-1.7105691624782902
2.500002639564684,0.272890132060267
2.667409317323239,-3.3520184239023143
-0.016469688928147597,2.898835007203407
5.681338724366913,3.7131067198763197
-0.8117581370048965,1.263819860958428
2.5295921728053177,-0.07952331924281963
0.49997335179388713,-1.40094951585881
-1.360164478354145,-4.3993443793302855
2.502802435118268,-2.0281248894785784
1.2417553444733094,4.059297589712916
-1.6330336597775994,0.6768442731617741
2.9770511051069835,4.395177123293307
-1.1529760189263722,-1.9829074750201898
0.9205267821544616,1.4829912801735288
2.8242728215026656,-0.7196927473672213
-0.1571207162276862,-1.2635231700935947
1.5007716942856515,0.21540241235079588
2.4290272835490554,1.3968911537593693
0.7592669246179842,4.306457353149521
1.7585610502594795,1.122279120777447
1.2617409926199517,1.9823143235570613
-0.5155814085616426,2.820891598434637
0.9207418934357825,-1.434245545319591
1.2394111502994556,-2.439063457669392
2.958446425449568,-0.7006694851957016
3.4761516358951816,0.8434400387142564
1.5374282019944325,1.7357892528737662
1.3226954152758557,-2.007419812515915
0.9554448936081966,0.9009999218275985
0.9198751221410952,-0.6984981953930856
-0.29466721869621415,0.23968361086743561
1.3372472594479397,-2.4246895722961614
5.75323550120355,0.8400757399202541
0.8750819958313969,1.1331708745844535
-0.7220916755166802,1.4381922483785814
-2.0387528818285405,1.4601250061077335
1.3501462474619732,1.2886148367942312
-0.08350632945074155,0.20463136243771918
2.7994135858880558,-0.13822980137070223
-0.19017050807573677,-1.3969612133976517
1.3428742860543885,0.8098458249352791
0.597498538071402,0.43178867029404544
1.9912056575829744,-0.5352301857016071
2.858623699710411,1.971897871616795
0.5672804571428075,4.030092919750825
1.3617955408161435,0.09491904799004935
-1.7088097116519076,0.01123349583434674
-1.4352548706266375,-0.36894033309808455
-0.7005720388723653,-2.0233727740073446
2.5646284683242744,-0.5402684681475645
-0.7109541109263783,0.6939964940438406
0.16070296828728514,-2.4015413233669083
-0.073581529000036,-1.35669756374985
1.0729920915142812,-1.8035868897679541
1.5487113979483966,-0.8462398660918865
1.1162253291092807,-1.0616385596636135
1.6817591179289106,-4.015533951013596
-0.518326227057245,1.5046362775531927
-3.6761399521720817,0.2730459991930462
-0.6737973238256272,2.5610926362572197
-6.171684444022354,2.764895044895603
-0.1487948803579342,-3.6853537117420045
0.529636433325824,-0.12561073214742802
2.4184253123109745,3.142121292595229
-2.888851240524679,1.4371205241699632
-0.8449698485844872,3.58552145073653
0.527341139916663,1.4289786040952879
0.989591805180912,1.5501592708021954
2.623149062357589,0.0885127701476991
-1.7831793953728807,0.7954828169125121
-3.6201239581581817,-0.6909658386531543
-2.401788220805208,-1.4177766892036308
3.8460137121095404,1.094154265717581
-0.7961605615502505,-1.2486615856588055
1.4193888426413281,-0.9510066858851338
1.0332926675487641,2.096990580085209
-1.9679166270678201,0.26170929682380195
-2.393857976027643,3.7670610799559006
-1.761628878280543,-1.0599525458214445
-2.272366841557427,1.0045786341693912
-1.0185662300184302,0.29668507936474864
0.6606486477725722,1.1879153480717068
-1.6532310480368058,-2.0053148885711956
-1.9846687971389547,-4.275679230428637
1.317726418793177,2.240658571290775
-0.9877825897099326,-0.527877238689255
0.48145389763895685,4.224930337891619
1.0572523931679072,-0.2715646860017942
1.9657055474082519,-5.1662133209271115
-1.0445325490656834,-1.3401915484795226
3.451035669732007,1.1235191841416527
1.5029554330246566,0.15340915950310885
-1.0025359481492457,2.133653165241387
-0.7660697674060727,0.082189167286842
-1.5965584609538495,0.4189236658364714
-0.8076462313823187,2.528853687750265
-1.9804959708748942,-0.6433801375262269
-0.6584449432511734,2.399394068666203
-0.9198644169864068,2.261601354522675
-1.9872114110340187,-2.6337530054356506
-1.992816039533435,0.7985929791409975
-2.6883147816874073,-2.436813658346451
3.327297517640041,1.031621755349376
-2.5518671863026707,0.2597373443814428
-3.6613224904638395,-1.7112287770513928
3.2714005957916683,-1.1197410793289027
-3.3820378152531765,0.8826505140858891
-2.9028971333599634,0.18757209151762821
-0.6118064053925364,0.9956424297493685
-1.6152646833688675,-0.014614703874419765
-4.489906801529827,2.3128722574853673
-2.6000867179136806,1.6495558898937905
-1.6720053281295684,-0.23103156725959717
0.053963375359012966,1.4272725310870733
1.3255794356735437,-0.6207652466805621
1.0697184913489304,1.4345309323137077
3.507204544504794,-1.1072788340728381
-1.067607569956042,2.924799334911995
2.30717938061153,-0.9679788351828096
0.16303025058157736,1.5389088121361814
-0.8167621492366022,-1.6961253116105484
0.0351213436439074,0.8040693031533903
1.3120300432625542,0.3782572140320949
2.2532690225097736,-4.014820573812839
-1.172355362251878,-1.2954865544585903
3.267341354017291,-0.6339301822614576
0.34316705260100794,1.8664343092032867
-0.08351683923235687,-2.8045766456365255
1.3369635239216857,-1.9253899468805482
1.2135343127779965,0.8370715791034362
-2.346188747302355,-2.790963654966681
-2.7004029847500246,-1.7079367053682397
-3.2374458936456088,2.3812433869357
-1.9283657866278792,2.822821445793033
1.106470552239749,-4.537863397462525
1.672381035644174,0.9972660184659827
2.717031369842437,-2.116078148687729
1.4667485906287314,-1.5367500336713755
0.4396181418709209,1.9602338562234025
1.5790010768488896,-2.2425183728281417
0.5355257484032054,1.4335877099500425
2.49522402168553,-1.2061734481557618
0.5100269330030516,-0.5437762394980818
-1.5068033163062688,-3.0122815895035013
1.969263635914298,-4.179414337063504
1.0742674261239131,-1.093667935390827
1.2291549717457917,-1.693236429839208
1.0279536301773886,-1.764185489387566
-0.16198519170219994,-0.8976566124662089
2.1705750022267116,-1.1268076285222088
0.7196088566574393,-1.4481903584267313
-0.6412945491781359,1.5472793207116566
-3.688435759040555,4.817344329428511
-0.9656447179552847,4.242159239504749
-2.4364335855222174,0.6973198253478522
2.3813166148673224,-1.7058275338493543
1.1611905167593135,0.892487285093565
0.5460285973152604,4.033648287216058
-1.8589990157001115,2.931046157807811
2.862963876909392,1.8472481977574946
-1.5616099054847439,0.6670047291820647
0.23526467160977038,1.3806839982470263
0.6076730941465642,0.9131768708396744
3.3926366315941965,1.9179649989402452
1.2652988830444616,4.941106550536293
5.479433700146756,0.873406534108272
0.1379614646727304,1.045296488179669
0.7671633052192335,-0.09962179502715729
1.877884802138857,-0.5800916759584427
-2.926583525065464,-0.3290960006142085
-0.9461097708400772,-0.11423135232318393
-1.3880234190969745,-2.1597789000657164
-1.4110201113203313,-0.7939254057076348
-3.2565785534728358,-0.18205019486884413
1.6158553387742574,1.2106333596952896
-0.6512615822897581,-1.189339286160671
2.2779435265867827,3.3649726203785963
1.6868933310067145,-2.147530923537243
-0.593295829943485,3.4785179020582997
0.3041404001602701,2.921983982896354
-2.6664070782100056,-0.3593569282508677
-1.6620793252442434,-0.29786968696651345
-2.3892451516996562,0.7753534760824591
-0.1153923252724971,-0.4198550699691094
-1.3450816740949194,1.673363188920633
-1.4156546843272504,1.3083976231861572
-1.74193538550754,2.632011580524597
-0.8536937093091564,5.460462661805134
