I,Q
-0.14925610609120935,-0.35603699280427
-1.126005461118286,-1.3497812164711043
-2.163394452441874,-0.5275612129934533
2.1089230941410753,0.18534257514940822
-2.6240860478540227,0.9992403402451275
1.5033304470892286,-0.02525246661698493
1.4405067449952966,1.448531108163338
-1.2517914072870404,-2.447799377144967
0.8415364622532847,0.9392677787651301
1.1347226322147697,-0.3026761048545025
-0.8332268683584401,-0.2339974258824777
-0.3611728246434982,-0.036549714820250656
0.6116161161514826,-1.11292283172093
0.04850550232986487,-0.008815405330144962
-0.43142420122848674,-0.36013872987822226
-0.2717238287366458,1.2636254645089842
1.013944361895269,1.0290590697221256
-0.8320980800971799,-0.26559759433185426
-0.733392689000228,-2.006330378429192
-0.23156843548324857,1.2901462956664211
1.056839568931685,-1.3800394009351773
0.004557207374305022,3.092097755165916
-0.9184701487675611,0.8899278638773167
-2.0895209682464517,0.4497540879719265
0.17638867797161664,-0.1764724686992009
-0.2809724013156584,1.739540694801518
-0.7746144115534832,-1.6244840849438238
0.7772260818703606,-1.3338843971169978
1.5885127296218235,0.34447759101790126
0.4542706659906599,-0.5529304253829022
-0.38388731482007954,-2.9109916991171567
0.6373527226651821,-1.3915795765785548
0.49459999092978174,-1.8437695797659037
0.9274565843067831,-0.12849270958993247
0.04847648455039189,-0.5163838494447566
0.30872476923634057,1.1646398518335566
0.16227383547854743,1.347180903320813
0.9656172330244417,-0.5738867838029461
1.6515338526821874,0.49051214060822446
1.7243148322683102,0.7687778987781394
-0.8251338023977252,0.129971461323539
0.1719362728905878,1.0515712910811341
0.40149702613985216,-1.750510142830657
-2.3621490584052633,0.8283751579404476
-0.20237602759044251,1.0372133899758342
0.2998508373139265,-0.847490454126125
0.40993804788050914,0.6902836164333956
0.20286018221426197,-0.42577751530063607
-0.8348018003102098,0.2573596885370233
0.3408202504231984,1.3699925407592914
0.17175724202396406,-1.820045272345623
0.2182821064918539,0.2280972955502932
0.2391003787130754,-0.8442107372216381
-0.15793787675115906,0.8170382810013851
0.8291834166673229,0.31645750410444573
0.5075031444697354,1.5869528515368714
-0.2695093075327144,-0.09424587417742578
0.4614038368965342,-1.33085351537496
1.2410271381770395,-0.06409465962784808
-1.6344575012619467,0.13698754331863594
0.4278829861537168,-1.1929868442039184
-0.85083077790097,-1.17939366941778
-1.0679900679654106,0.6573162787665308
-1.0913825076198964,0.211467126810241
2.0963386440144496,-0.5776132998016275
1.7775397702867528,-1.7040005372924756
1.4369247001338123,-0.7507891857611285
1.0968791272301366,0.7402090018887488
1.8794472311589547,0.2481572744634825
0.5950266454307866,1.0671149698380857
0.14042958331105382,2.3805233694816303
0.41189242847667207,0.8811424617864425
-1.2169246273013885,1.1717681736903955
1.600015156337615,-0.9597693440707149
1.3670253696449308,0.28434090687149405
-1.4948100800768804,0.04113450599590074
-0.5235227055813618,0.4967379461702365
-1.0505780113603387,0.565448635677685
-0.3199506380541335,-0.04341475179632426
1.4020125767362912,-1.2872569302264432
0.15699666042826332,-0.6161768331772344
-0.5103198769284498,-1.0758461750638737
-0.7098726634996662,-1.8245941276828521
-0.33462442618301574,2.4052533662114843
-0.7727057985816317,-0.6457513440727609
0.11302047673052829,0.538087566981337
-1.5924772011889925,-0.34845955077140445
-1.5332381984892902,0.5219816411478587
