I,Q
-1.2075872775022232,2.348319152329422
-1.7560784936159635,-0.9526556852108955
-3.584582800959506,-1.277671299197166
-0.10461744466322875,3.063620747623134
1.5039077833629535,1.5765665090991898
0.4319041233888342,0.5308409607367526
2.568051601855543,-1.455239314709262
-3.366524833662275,-1.544206374875746
2.222097290458419,0.6385010953264254
2.206259496021742,2.5078655276056234
-1.1428917528663056,-2.553183985348139
-2.0046737094625016,2.1640041419442655
0.6664774331071742,-0.856443254453044
-3.265712224592558,1.0558872325017323
0.4532678241451559,1.1058710004389742
-0.08954424071460854,2.936222000676535
-0.6294124143746914,-0.25897746229404883
-1.6161243408930963,0.057798582269123544
1.756089853619909,-0.5606099008271261
-0.3244485431656796,0.09657198081077079
2.547413536000131,1.1641808569728274
-2.1032733048496555,-0.7408405194596209
-0.5507161536081671,2.2747424777958303
1.4933653920932692,-1.1573717196677975
0.6931360456438105,2.2380735704859736
-0.2491766689586521,-0.16049462655220514
-2.6888270389643045,-2.040406462468388
1.8968555114100332,1.196958306628981
0.4221850485903046,2.029834789945404
0.9108584909196669,-1.731337732263546
2.7134578574152672,0.8462112546220778
-1.741720936050829,3.1284203716610377
0.7488270363319127,3.0424602408776438
2.6089516277889624,2.987164307782273
2.8719821356642314,-0.20246219012658917
1.3747551745809674,0.5022608563683479
0.1247574981570405,-1.1532581735656997
3.292073044670971,-0.001844219616293885
3.308970472169188,-1.6143177742174073
0.7176543406283087,4.185934248461746
0.04052374804627479,-3.0391619083787953
-0.30818336503938387,-1.0019929142753463
1.0643371733729703,-3.162297779783361
-1.6551778965408344,3.715021188429057
0.9771762797457004,-1.587068906987918
-4.955600614038528,-1.0557792182829229
1.7287787657073854,-0.004118070889339687
-0.0017322165339551665,2.241341571022028
-2.1759918460441052,-2.4925954705861257
-1.3689332500089715,-0.30826155305472835
1.1184462140386322,-0.027921024592783394
2.9384430814590505,0.5147765241824294
-0.48118452082391183,-3.775615272571771
1.967654622773642,-2.2488996368939986
1.138295551115983,1.0527489332087847
3.069854954944577,-1.0211404003207565
2.055446652934785,-1.3313265517887962
1.5261980963138768,-1.2474583390107088
4.279773756175021,-0.020472929317263834
0.7179762743154479,3.3724084322765435
