I,Q
-0.34424629461932643,1.0771388856507098
0.870102716653033,-0.5419763545039173
0.5294616480308149,0.6010089619584403
0.9146651588523377,0.9768077519992777
1.2632166711274861,-1.9745474142230166
0.7981856852669684,0.3680518817736616
0.6721030228055443,0.9351035020456305
2.478702742353322,1.7899642553103885
-1.121038399926733,1.9148997852159335
-1.0869410179368306,0.5097811600622404
-0.4612457286954038,0.5539985541838597
0.47442757519722395,1.538150975335042
2.25859472996931,0.4199528080083152
-0.927683940028808,-0.4701991629725508
0.8606433321242754,0.8674908341174189
-1.0794685224752325,-0.8130318950398046
-1.0428580639374236,-1.10545847899814
1.4536856173013037,2.1876225418038824
-1.3216385389176752,-0.02296616297973586
-0.3278260292123765,-1.364775142485817
0.55604343899987,0.26236178605644495
-0.1894202165798314,-1.2622561323078763
-2.017036651038506,0.30298404248404964
-0.9056730266168775,-3.4808899685760606
1.654021133017243,-0.011761398337060996
-1.339234467826305,-0.5537125999824112
-1.2543624633850847,-0.09796293886675465
0.3068530981176596,-0.052050061044546334
-1.2385929137429141,-0.2469100017842456
-0.15532859731547685,-1.775939958485432
1.0306288649890927,-1.274917091762413
2.1230577940398807,-0.7229305761818744
-0.37168858006275535,-0.5678102717479596
-0.5056093963860024,0.8559694446680856
0.02787027337861726,-0.048295193764724395
1.9501785018736695,0.48417813596277987
0.6235808356967304,0.9880481005598261
-0.24118031064922363,-0.10592937795363219
1.3732722899766614,-0.5760252265269471
0.13426414339426693,1.450464866465383
-0.36638145331745287,1.2713586955998262
-1.4932818710688485,0.3894471200587707
-0.1841542722655121,-0.704973267196607
-0.2666167937218949,0.9100519448835532
-1.90283492257607,0.46714172620025696
-0.8456836284079701,1.3800403743998613
-0.9979694142227045,-0.2437815733362222
1.6008478560527535,0.44504294145517903
-0.4674504617016085,2.605644077491724
-1.4494045355469116,-0.65377862936786
0.2645560305480481,0.6380348568993038
0.2302232247366461,-1.522971664389334
0.9098140919102813,-0.30703142952179585
0.799809742193923,-0.40408903430131676
-1.5202591178219147,0.693844656090029
-0.9339822773019905,-0.7069527534497603
-0.08552830838549717,-0.9948395183400622
-1.2024361603533291,0.7383410883433237
-0.585992193724404,0.31315933377895155
-2.4051047012093605,-1.1538844809818298
-0.22367434078919057,-1.181883390083654
0.9104127307774247,0.8044272796265478
1.292272287082595,-1.665609370803378
0.06254721289447883,0.9536431978854446
-1.1211996140453524,1.347759515749218
0.8652543097319094,-1.3073496667972717
-0.0006894677347367706,-0.007749069808520109
-1.6981018852668102,-0.05006591255383919
-0.21039621200321112,0.25047566061995574
-0.2163861465989827,1.31570386942823
-1.072534452665335,1.7780457516378823
-0.8766676711824755,-0.002487762581621311
1.5205010921533004,-0.2609543950178305
0.8031491642124302,-2.453317276621267
-1.3100448226847463,-1.1742908749313152
-1.6024462783492044,0.9370823134005639
-2.476450331185496,0.7905376420848123
-0.2554769833609042,-0.8636785922937904
0.4483304360521769,0.5052109736949773
2.2712420233427872,0.1677748547089622
2.6904511537475404,-0.42819846720217675
-0.46669632804164873,-0.7136451132347719
-0.19808887433573952,1.8665319981558648
1.468012419641846,0.2625630605400956
1.707372286160468,0.05598632701846695
-0.009948872390457553,2.469208579690382
-0.00844478332506493,-0.3820407895170761
2.5588946875815726,0.4951291889444461
-1.4241157147924282,-1.4509965615024505
0.08100990120512863,-1.438783776459962
-0.5619450794247394,0.8028552101793777
0.10136930985375558,-0.46829629370564363
0.7147678361096299,0.09825712995384162
2.3291117345162204,0.08476373728813225
2.425767323701129,0.13798524040101712
-0.8548771378978222,-0.17359675811432868
-1.6265039874126086,0.18675353817289508
0.4679380918963184,0.2939535811550467
1.1832366083894343,-0.36575798203070287
-0.6673398968465818,-0.795032490821895
-0.7114574085807783,0.34193132002143806
1.0304715097990282,-2.141817330852432
0.533422470635895,0.33890230448389924
-0.1290369978158743,-0.8874236919861984
-0.44325165319738197,-1.698622992542888
-0.6700822846925034,0.09217581550909582
2.350159379595371,3.072105657206259
2.3820460493110835,0.7868101085986323
1.1711530901965634,1.578881461986367
0.6496735076471916,0.07236277450595813
1.7428852653479314,-0.22023139550787046
-1.0767941381725519,-0.5827989233548296
-1.842808262704538,-1.2213577019197572
-0.0998239111101314,0.6148591394772666
-2.0938146020472415,0.02090747671092011
0.599029993829884,0.8779389070978825
1.5792243994814292,-1.5741040962016557
1.1794079676524285,0.08945344077147188
0.7583239714584555,1.4901940382225156
-0.5875143890499636,2.242456134409749
0.549975803260319,0.4493050153630251
-0.44688258593336455,0.4066288969805437
0.13934060486255428,0.3882380582669739
1.1657587760307124,-0.6279317119874319
2.282775471040119,-0.5254182242494174
-2.1158768963967556,-0.5076985041808071
-3.3824247718329405,0.08529489844754823
1.5254894977880777,-0.33545499248435684
2.912672267082601,-1.18996536940963
0.04283006962029513,-0.9888079219353079
0.8164396182836191,-1.1105872683510891
-2.2399392192027596,-1.5897358097245542
-0.3330375823580441,0.22910536111888313
-1.5157323792096142,-0.8132860929025794
0.4792924554605124,1.282750073762487
-0.9521520006668257,-1.978881277799739
0.34825134886512354,1.3382044883702267
1.8217790197669272,-1.3393244735924053
0.16626974379425438,-0.09242396391762775
-0.5559847398471103,0.8138939187351533
