I,Q
0.8129345738488091,-0.4295419900560513
0.8735929128420985,2.2844003842215113
-1.2704663866267711,-0.41189724603960187
-2.1024103480656704,-0.3553366167179931
2.600785110648384,0.23211285822583738
-0.15183585145271838,0.06306750516866
-1.0981849918970692,-1.7568408159595306
2.4412410666208,-1.9298370732021919
-0.5743299284979935,0.3677630935856048
-0.8966933375605162,0.6294059999231323
-3.159780149175633,-0.08703288248407293
0.9698609889359082,-0.07738178207921753
0.01096925768489121,-2.102474297234405
0.5484249395529552,1.3699025497932948
-0.06864897814657933,1.2363799840248837
0.5501908698845484,2.1034384104710604
0.7526728618423054,-0.5664719661117061
0.8901504978685667,-0.18074111169655738
2.820712265127457,0.8956855104790145
-2.8628932912374783,0.5160872456917696
0.8846566230125836,-2.2935909930235847
0.9811957621447023,1.5631992666036802
0.6539085245234263,-0.544383010086015
-0.1615012166327745,-1.7116115072827618
-1.0850755087334354,3.302105465662775
0.5952894696519657,2.0238535741435864
0.5780596612421376,-0.7423298046944908
1.0325685118621117,-3.977713233035819
2.715375673849223,1.4166537798059649
0.7588683195754699,3.023515621842209
0.48829463571185716,0.2801507900226346
1.197620406010947,2.9796064245434355
0.08721776481234192,2.4223464741923997
-2.3473531599618407,3.1136197069408085
2.39282987723872,1.1931875119814968
-2.5289710458884493,1.5666383195972982
-1.092626733058661,1.1233990104758824
2.3538056931465396,-1.3619051719887532
-0.3529782573551842,-0.7184198299679895
0.010810754164336966,1.2331344039995198
-0.9322365688070522,-2.1870507660385874
1.8123091360538766,0.4954290155190548
-1.2147066590599676,-1.030012123536979
-2.8439579020216335,-0.10925224664467745
0.7341090790617526,0.3821748152986572
-1.5748503809368033,0.5673097177145977
1.99127017571849,1.5604227065246379
1.100701605822128,-2.6799363248362837
-3.339565015813218,0.9925287210661622
-1.9994309125508047,0.11652562914083209
-0.47882215392803484,0.19912660923734044
0.05215884351695854,-0.4676081430795106
1.15282092012453,-1.333591806993705
-1.6827535167058754,1.908624769932722
-0.7251471438404415,-2.523130167290014
-2.116349663124659,-1.6929231051353644
-0.4827230794767575,-0.634036583087084
-0.8794026029903058,-1.8745337222573861
0.30018676372824826,1.5597163852841005
1.0036656801940096,-0.2373781931297108
-3.0999063417239436,-1.2443199609562239
-1.6684004872241345,-0.013829514022017708
2.147213543775712,-1.0317076856660707
-0.9625058613706453,-2.8280937515078532
-1.4321393838021916,-2.417450331088401
0.6365094191245295,-1.1827920708098942
0.9122379802427062,-3.378600005286995
1.9292971260876781,-1.9011854645007733
-1.5190049684244054,-0.7441043415918023
-2.826718085640706,1.2371210473756145
1.4560893774034103,1.1644913930067622
0.45095617732639043,-1.0958895348904565
-0.4616149784590716,-3.002563471947885
-1.4292276741920582,-2.362834932479854
2.009418635830177,-2.4601614060528325
-1.832195960792113,-0.15579465008757706
-1.311252812919721,0.41862605234029737
2.0439564449127654,4.440854659255741
1.6324521385129895,1.0493743160038913
-0.3040068467333059,-3.1134723363120163
-1.2396292220657177,-0.19646349466249724
-3.7923309342948266,-0.6094209394872672
-1.2627865229121773,-0.23824528284616797
-1.8239500182548314,-0.9979232178557684
-2.0048571898134093,0.3236867558185438
-3.48216504626527,-2.2331614142387464
1.1934719275311232,2.8443101490041096
0.6973059075471432,-0.469946115706815
0.11940564557918831,-0.7078184674392611
-2.7568894733798555,-0.81106921510454
0.6557975448690321,-1.411988598934939
-1.5452329093061912,-0.9588745683311359
-3.7772724805377975,-0.42894245293461064
-2.6262077251969154,-0.7437742471502922
1.2384557315338425,1.5890244051701186
0.7827402613948298,-0.42504125631687895
-2.122649044163892,0.39390410164492873
1.3242776232908526,-3.23297576342259
2.536730732557484,-1.7250962691960388
2.5362325163346,-1.6283575090283844
2.0001765304741452,1.4092047421802893
1.2732177019531774,-0.6667108737110375
1.4445069191938988,1.1803257703668462
2.1931750137363677,2.8329673943582003
-1.633940048650357,-1.1991998235002874
3.0484968592165926,-2.5421133113483494
-0.3250899714655835,-0.022110616417572004
-1.1213636526528852,-2.113238575730661
-1.5733216024950594,0.17111343882365837
-0.34690887537099035,-2.3732705364831093
-0.25641773569723925,0.20347131377810268
4.7276035700874095,-0.8011905918199314
4.304796251761349,-3.209104620601975
-2.289500559168865,-0.16977135389830078
4.2838961744024004,-4.74750111638471
-1.4922410804909565,-0.09494005980460174
3.2150584886295417,3.705512000600569
-1.4491593217270355,-1.2710008325373674
-0.34441207147935504,2.0049215312160515
-2.255804088959257,3.33196308606503
1.4809563574851492,-0.011200109358294297
0.8739561678355753,-2.278309114025766
3.6766253136541627,-0.5076250503552092
-4.352553967067095,1.7763828930982348
-0.8169672301397018,3.1835407445170674
2.137270758345554,0.4113417691454716
-0.020513848171469506,0.14083842768374355
2.8760381455984545,0.28599500440369086
1.685607498526445,0.28008881614266773
2.063953758029727,-0.749564832267203
0.16203449029876882,0.930023178649647
-2.042270620381313,3.6625515835023394
1.0413035798387227,2.9551263358036275
-0.2336632261869389,1.8921956599305068
0.8774794210914219,-2.095274528478356
1.283382528704922,0.8020073242346447
0.42581083256619423,0.250835686399157
-0.7015177643641874,0.023964502026673107
-0.5596393978952694,1.4674136440569692
0.3418617123644758,-0.21682451855012674
2.252829842847635,-0.7992674739959589
1.1420016192439664,-3.1959224088373097
-1.1618655793879016,-2.3786704142403607
-1.887008139112169,-0.6602342888016357
-2.2738463013127617,0.007039201444796361
-6.352579613344826,-0.4192202414553588
-4.241419385491772,-0.8227617899401256
2.8162165642122705,-0.4162999915847323
1.6992752050725446,0.8608442247061767
-0.911855024127695,0.669602118213048
-0.40933076270190805,1.9627953596443641
0.5488994430351515,-0.17822856794217912
-0.08127913421513455,-1.214957819912171
0.18250140602377515,1.7973397847056345
3.7513600853410747,-1.1744076456564687
1.1454112379102837,1.5948624042802249
2.7275615674907376,-0.02258438209022605
2.389178993698478,-1.1040569525937824
1.5416694300043932,0.017065437450018872
3.1446862510241838,-2.328268348605743
-0.055149174264010004,2.7321438574849255
-0.8416914197254401,-2.6445654834710437
-3.3064619227461396,2.7350819976765335
-2.6823542488304306,-1.8038868613456447
-1.6887985059483852,-1.5447075676590005
-0.05967796851106211,1.4695521286185582
0.025113330302647008,1.735820962033799
-1.6929651654181541,-0.2493301819859598
-1.8232783559074086,-0.15073671234525188
-1.0810666696018976,2.553761422810619
0.8824622668471274,2.0157912786646692
-2.282390699187893,0.613179861202785
-3.205553234846561,-0.481088349277795
-0.5959404719783745,-1.2915591019574912
-3.3732611051836363,-2.5967085451263077
0.27867975776115184,-0.48577241155917994
-1.6685187068977843,-0.4781583099112363
-1.971587508588928,-0.5453001790073012
-1.7731600459643364,1.3641682305284952
0.8428762568351971,2.9846177376220955
-1.4215573645311697,1.8935444060940512
-1.7170044053327809,-0.5394708062918523
-1.8393952400026765,-1.496162266028403
-4.686835646361225,-0.8888857897753041
-4.1228482904059955,-0.7329854184008007
1.5106510374198516,-0.07666744715792673
-1.8210707455454331,-0.8975366067287611
-2.235286361842313,-1.9525264044676616
-0.670886494493084,-0.8960076436387736
2.530032931685309,0.5492129813678948
0.8077964611012483,1.8543963016068967
3.0752177941091947,0.8703529109396269
-0.35455622529474484,1.6525270997066333
-2.242382247168392,5.494630212685784
-0.7278248892905826,-2.461073825475525
-0.9360817439263447,-1.8370897446748975
-0.1519234477863063,-0.383530271884218
-0.23747149015907554,-1.41452114722989
2.7457177686923155,-1.8241593353728778
0.3622975705305205,-3.621723228803206
-1.3604459684591954,-1.5938695826175997
1.2242718747953565,0.2073328704162684
-2.330835174705906,-1.9856066544458852
-1.1119421763354802,0.19291542366139913
3.1396398964543644,-1.7317429007350986
0.9083532159372576,-0.8709915639399657
0.30344297414807475,-1.3922088506054222
-2.0789034603387226,-2.145991927289932
3.3159708840909072,-0.26630449610970885
1.812277487474673,-0.022642860627417216
0.821994145949231,-5.082091379475779
0.3664391897142649,-2.847364503400453
1.9390323886282501,-0.2725910410951201
-0.3872673334207144,0.46721272162483185
0.8214334278164426,1.6714833756118601
0.7281041088483541,-0.467370611099421
-1.294046802732855,-1.9411439467015228
0.9426920088331969,2.0703290461097357
-1.3146511004300816,-0.1117103612489046
0.5917296258296092,-0.12460920579300039
-3.267313817831479,0.5263157236131581
-1.8646335542620411,-2.1118861614422433
-3.1761212994044143,1.4927730854796435
-2.2671049329228907,-3.2378980039795993
-1.7897646684438944,-0.28459669281512734
-0.43688224733794234,-1.1259720855967807
0.6930856525459976,-3.4959729521684784
-0.16746950215357348,-0.027343554595571196
-1.5311204017418374,1.9449691695326154
-2.158291877926145,3.0719873209574513
-3.082572394264064,-0.11870705062811684
-0.5976871760110531,0.5227748837257249
-0.6197855100073094,0.8671262857364097
-0.06169403941775797,5.256070905277721
-0.13064176011980866,2.32930002292857
0.2721425827428937,0.022777679661938
2.2423470875428286,-2.730121987781442
0.2588349636271041,1.1391874256777836
-0.8428953482616917,-1.7094621924397602
2.8477195963569284,-0.8329757631234486
-0.44193098773179684,2.3308218815617914
0.2678345597527916,-2.70421509405249
1.4298039257317647,-1.7950825071824008
2.635904171646409,-1.7579262805488958
0.13971064794982313,-1.6252949793630562
-1.6475040501189735,-1.6897493690797356
1.628900984812436,-0.6412994132175751
2.945750704759307,-2.545396130841625
3.7991907133046383,-1.4640925997479268
-1.1293002947515156,-3.080141135245288
-1.3581859458441632,-3.092294482336388
1.0711694450420663,0.7551740633788986
1.9496277338350194,0.9258426465411415
0.1705384116614883,-1.3429016572803203
1.95962329747436,-1.6118061555510468
-2.389659363600677,-0.03410764732366989
