I,Q
-3.340586225713671,-0.06170231948303691
-1.739675195204084,-2.5852473013231476
-2.2826452025874295,0.22007371028975214
-0.5644428816376335,0.0992187136628968
-0.8835549000398683,-2.0675892741794586
-2.187395821550145,2.3854273180726815
2.3202196623701825,1.2298487277278425
0.3524273662375924,-1.9184471519093305
-3.5550943437381206,2.2172565378679865
1.2624571777569584,-1.007258683297052
-3.204311598524523,-0.09175361017741013
0.32633236689230843,0.061948797898857155
0.11628651114532584,1.9977175444330377
2.0786187573474404,-1.3411890098350443
0.7405637231537172,-0.7750642655234703
-4.421771400335497,-3.2493799469199662
1.2764563700995255,0.28411679734653517
-0.3797318628068631,0.9471827994013298
0.9306178443023745,-0.6817223696304457
0.49584256873912175,-1.1801784614895594
-4.849593168066402,-0.24508808637851248
-3.100131603558016,-0.058731119759694694
0.13311583228583734,0.1748675753355109
2.8225854071111307,-1.398834068970302
-0.7354570755479752,-2.287308422657202
1.494980373419562,-3.765710298492872
1.8712813170809568,-2.389701115950428
-3.8376734060153708,5.011799400198304
1.022775235531066,0.7131839330136822
0.1557899010579491,0.8840672173999673
0.9693324221026132,-2.6949379579883947
1.4339186443477094,1.2216852287747813
2.9161495187313435,2.8616489286050477
2.5727763582402887,-3.609776535850708
-0.5515017896676239,0.2841310568052897
0.9476145562864936,-5.051580911511925
-0.18775919063782914,-0.10761296276420684
-2.290346417976741,-1.002127568103902
-1.067092828629297,-0.8998142827739868
0.12642625171245203,2.6477926239157084
-2.1067996666020266,1.3408803514323528
0.00448356511446224,-2.162931374848751
-3.0599911569563942,-1.558077463256488
0.03299138453386008,-2.2874491544820215
-1.999390954216286,-0.825248540778133
-1.4762304920997806,0.46296566837006425
-1.7687590612275663,0.2991217504517678
-0.27002448943958224,0.49730102006412036
-0.19868563208956075,1.163853363852271
-3.3514893200089233,-1.5349503601093095
-3.017608428208142,1.265619502759453
4.734060561314133,1.33818438827503
1.237021177440421,-1.7845817757277418
1.640702401815769,-2.0432969251514876
0.24103489963326835,-0.9215372265904166
-1.0428367996012344,1.8547603065564437
1.1010693996735588,-0.7844742215268936
0.09002716085312318,-2.9925696084673086
-1.29130718265487,-0.7819268096591152
1.7260590398955111,-0.26915985488475075
2.141357338293568,2.1287908904616755
-1.713092178590765,-0.34150421528449293
4.652614137331526,-2.3360185280771697
3.2515328250701123,1.1289850731920472
3.2619381477843477,1.7817975293999426
1.645538229055628,-2.8445768535857514
-0.29505364104797427,-0.4205602513437289
-2.1953095005118612,-1.7199494316798645
-5.190346663841468,0.04195989480502682
1.6841473858146432,2.426110489254791
4.0176544554176665,0.6458148658911205
-0.3905598639907747,3.687166512173378
-0.8097540519011366,0.5845941345402241
2.7555065432042607,0.6496003738027452
2.85975326721123,2.8289205244112026
4.0312347431923214,0.6883683286160697
2.6574925879437568,-2.4766305284474623
-1.3581335141193023,0.05279338988046815
-0.9258538810877541,2.200646860123797
0.08360261493119425,0.5734580006001142
-0.4840753218899264,0.0972346282025418
-1.1368754341320866,2.266372195440802
-2.773429570166811,-0.5246556823644601
1.0977796383351062,0.9051452816102192
3.5971723488994662,-2.1151808733038733
-2.634860953018265,-2.1424319550554225
-0.41865860464202986,-2.362163058540415
-1.868106044196154,4.993268264793572
0.5176290559797276,2.4086202092348428
1.3219725877138297,-5.284522144504356
-3.1187074111564868,-3.1373527331285462
1.0656245145108756,1.9510367333679004
1.9300194081299824,2.1976943428470648
0.04589232788866615,-2.4540808127458154
0.18679562848627485,-1.1848622211217505
-3.3289515665100162,1.844179102900901
-0.18275204174088722,1.2651643952190486
-0.5183106449222427,-1.455227805873646
-0.12612118855711874,-2.496695428305417
-1.6088844503481132,4.387088752805239
3.06482913763167,4.162541379958622
0.14743490389915825,0.5159519696859842
1.965155034279364,0.38344450583137935
-0.5534509167200103,-2.5809973838166718
1.3637084675174274,-3.2826174489111297
-0.8819186740827145,-1.651390133154803
1.2659863082897167,-0.8357031941061228
-1.5243302863747337,-3.281472965218886
-2.4673303584312754,0.9607865901132476
2.4031734512367797,0.8993529722759552
1.0890999577444793,-3.913709796227894
-3.1682378449692354,-1.663720397845146
1.546871593035578,-2.7534234042663583
1.4757249524355054,-2.6890652860887725
-1.358501868266093,-4.298292999401842
-2.7205062648198837,-0.9696727283189626
-4.269486924132721,-5.777980833194883
0.4361395088529152,2.06443351909852
-2.1891643216549186,0.3353694084015675
2.105637376252792,-1.4932684631992088
-0.05310171241803563,3.193773361099094
2.0381389278043964,2.3405894054018694
-1.9558089990087661,1.8729346610931072
-2.120992873941076,4.175726985099231
1.045690458829396,3.337706989681278
2.4062559612382874,-1.9241492306724761
