I,Q
0.772647022027924,0.9660851346307933
0.16646342129445846,-1.2444923667471361
2.397519010950779,1.2727058179154418
-0.2186116468750466,0.35701689159487515
0.9078626752891319,-3.271902461718068
-3.27978766510535,-3.6557507680479553
-2.495765394771892,4.6907403065337
-1.2930364093031488,0.584569980469169
-1.4133754179965745,-3.090140592847659
-1.4228079916106833,-2.9607787227559887
-2.0002090409735116,-3.4388483162562644
-1.3156445246403012,0.6448406099544131
-3.116235684637953,0.49286902723403037
6.034146150103275,-0.9725686849562813
-1.0912499629194272,0.04675260245065069
-0.08862920168055727,-4.462092435823662
-0.7561072890379316,1.1141586480230916
-0.3465386935741289,-0.8819833257295587
5.31164064377154,-6.612930932870166
1.1504929322211597,1.1017190158166326
-2.456682194918295,1.5573959023917068
-2.548487232184996,3.0708090760484112
-2.6037633258242883,-4.060200960421982
1.45145713179223,1.2542271550188515
-2.273604595997994,-3.0806346269246228
0.4107701161599153,0.24201544552393672
-0.21797205870712044,-1.6240881212327465
-1.366138267578639,0.30830719373904936
0.6762726056525463,0.9700078791984228
-0.5764672536424971,-1.0354411630724274
0.4174787276788028,-0.946736851831056
1.0806519739967517,-1.5330169482581613
0.0701292452319148,-2.3266991027835506
1.6507441990391079,2.7605821045554055
1.3386338266766495,2.1680055111243446
-2.566968475364673,0.5730532766243399
-0.4619584472444198,0.7230523921034238
-3.010671823137158,0.5738350563260333
1.1152746484356646,-0.49045248555144094
-2.427467903231742,-2.333327443312542
-3.257575916645086,-0.7334519844990575
-2.3815711403424165,2.4256964453435055
-0.4207555336198514,1.7736566846746102
0.2107794438992059,3.173333321626777
1.167581708210967,-2.946802012149692
-4.100911602838598,0.20421798255390855
3.9709740003188063,0.056558472019843764
-2.5868715311373163,0.03568276402427559
-2.4390408326450173,-2.1343937433660742
-0.40146257115818695,-2.872779310334675
-0.873513075861019,0.9233388470709436
1.211275120052558,-5.441662280772466
-1.070878544240822,-2.7806707881240227
-0.49635008685661686,-0.5806124008873201
-1.688787755660929,2.485195055695934
0.32794320977047686,-0.728331151075515
0.23067440239115505,2.961950469725696
-0.6343936942806936,3.1385978587874184
-3.186171829648907,1.1924728252507333
2.1887316754633934,-3.930957531014346
