I,Q
-1.3770069198758565,1.1568896202890369
-1.2030046352305843,2.6375825680904277
-0.7632480755897599,-1.9488842938580961
-2.8181432476934325,-1.0866087120016128
-1.0498577335027743,-2.773361022628551
-0.2967644908164879,-1.6584058598938531
0.6425337344067132,-1.951607571422025
1.0042364346679682,2.1110097304169417
-0.5362878125462021,3.615826651160859
-0.3350866431259514,1.0881696924650568
-0.3340144083187071,0.07681950552189876
-1.2931740420043145,-0.5893100933880902
3.9802670524250914,3.5587060851343315
0.9478719868003346,-1.246043182345007
2.7280901486570244,0.2223956324664128
2.200546594899888,-3.1569470969241795
-2.4812217123026743,2.961411379493876
1.9283288709403503,-1.3910156788089372
-0.18570908129641844,-0.9611361753725407
-2.4677664883524897,-2.1547232493607678
-0.12534066281853684,4.139056469537523
2.411981771686787,-0.39030154411994206
-3.0568133515255873,3.8569183693286173
-3.182824696133464,-1.1326740322196711
0.8648207936624515,3.961007365543102
-2.0918230975536782,-3.1396958504016017
2.6365449049336305,4.363564603409298
-1.8518092704620646,-3.7933420445134836
2.4220468258857393,-3.046951250425619
1.064653907166785,-4.354897130976369
0.6304003263802866,0.6257289371923034
0.7859847035938796,-4.934508276269748
-2.944970057834335,-1.4722280698171564
3.372201217961625,-1.244438943679521
0.3564329038940579,-1.7138590838246797
-0.2108019339578291,-2.0404924527484414
0.24916720041729123,-0.058895633047820084
3.1315242178722196,-0.9752665085424275
-0.8047015106296811,1.9098390878767664
-0.7623890054406732,1.5942309166866226
-0.6887124281851867,-0.8792814237169941
-0.49678231236165793,-1.1566790219243661
-1.8221102263393396,2.0523635583946542
2.240620900920878,-1.6964337957977127
4.636070832730728,-1.3266546467307654
-1.3269701689988356,-4.226698605756815
-1.7806382360356192,-4.841419735515569
1.0256875825306495,0.06956065770357778
-1.423587986807059,-4.528522786469615
-0.27078954583211523,-1.963463198652146
-0.9911715100390611,0.35207196870075774
-2.0134459885017746,0.9894899567790809
-1.390467572791262,-0.6463324937512911
-0.44080318709204247,1.060072961292526
1.444100611282321,4.23929535845207
2.878211520483512,1.0282439602734317
-0.52952645794783,-2.466043910840161
-2.0277700906459684,-0.9444799608452801
2.0147283030823586,-0.9284158319443082
-0.22800376944286582,-0.8024887035106855
-1.3969544766070965,-1.5117915418933499
-1.8465082491746498,0.912143072995784
-2.9545234444399133,4.439061360340919
-1.3736187144714769,1.431849955733786
0.18173918909345702,0.9228882032547215
1.3958285946466062,0.8065871438976591
1.9135600265699453,-1.2848874894197757
0.9075420199573903,2.2177540236249405
-0.3268641540431739,2.6242585882977307
0.9063115050010067,4.87212742396581
1.4528476857912556,0.5185378576201222
0.27511185259620674,-0.764031697779904
-2.0289420357074137,-0.30374386874202375
-0.4120742580473449,3.427112288381929
-4.184303034242126,0.08342760544257832
0.6454702250613008,-1.7887027393996928
-2.1944559808445945,-1.047922499368097
2.4399529647610394,-1.3834326020412013
0.33451438532661637,-0.7976130422005767
3.365206076042674,1.2352788728221251
5.729837531063335,-0.30370668890551766
0.9439164408260412,3.4998096463329147
6.17924336772206,-2.2102893268439625
1.0679090162182163,-1.544701581758762
-1.087360763277276,-1.1176538512944685
-0.7589265432364145,-2.0003799490524683
-1.5153138874683703,1.7475652860756465
-0.40158532445653283,2.6562813170006074
-3.066973578147165,-3.2429943667297705
0.89514844450494,-0.6614426592046355
2.79552142868119,3.1392059452685555
1.8987456469776993,-0.6466045949291476
0.5565904450353807,1.1621362866958105
1.577928259089351,0.4426047999398597
3.8354423596800427,2.0809463740204395
5.8913882587400686,-3.278273848383984
-1.086473080601579,2.6039457729185025
-1.3361444939371423,0.9598551735908813
-1.9912142275141864,-3.417728647590838
0.8523950313602137,-2.6047931618088023
-0.9114271424489633,-5.176618372136979
-0.5574209487632039,-2.144235671173293
0.672542282885477,-4.235254627613369
1.333771239172033,-1.7330002133953117
-1.9219469332783798,3.302303719565022
1.7037686598993083,-1.6794195951863866
-1.0619442118839337,1.9383696948580313
-3.074342232809581,-1.1898048632425107
0.948979256037412,-1.355636454162131
1.3462675552380197,-2.0462832876745
-5.207340379815233,-2.6316925153710065
-0.1111065090959028,2.684153604147565
1.215914322981689,1.8025440081842345
-2.7760411392955335,4.77029179673626
-0.37451996694490985,5.99694990642069
-2.6944200421774505,3.0880787317640555
-0.28177516922543455,0.3908217776536831
1.4273573900606917,-1.1066224315459134
-3.183929734837953,3.949437770443014
3.818976699090878,-0.7216880482294163
4.242122153291906,-3.3062114795751336
-4.651413612140685,-3.9640378761835793
0.5424056897603513,3.765703396357696
-0.5926079765893758,1.3034629451769548
3.224692699429923,0.015640389942536803
1.9713722839851089,0.8468920319946415
2.550981902988012,2.9098264248296837
-1.293639275791722,1.928926943848304
-2.17270624539164,-1.2204462652324286
-1.0452007063096604,-1.5539607545213332
0.18508060554059802,-0.9564713168964898
0.03329072629356511,-0.7851440552453354
-1.7016439269551946,-0.47645960845786806
-2.1911817654123764,0.22264600102185272
3.1112961514064694,5.176587857798962
-2.20025275511869,3.276589697972601
1.4019406606809832,0.08369845880738802
-1.8880308300650677,1.8803775276991912
-3.118007494034509,-1.5297000673488281
-0.701540116921271,-1.1044280504662898
3.8757288776276577,-3.939300617274156
2.7871682046681463,-3.685794686099033
-0.6012690284388555,-1.7594236926622786
-4.174202137405844,5.978956819540237
-1.0632788966109092,6.4248401517357525
-1.092159970432531,3.9660177919167987
-1.0138133527290396,5.746817984548185
-2.447923319747473,1.498484500566117
-0.521802756395733,2.027910796189547
3.585572814537078,1.3675974578898806
3.0141098685736543,-1.673965573001957
-0.051692689175716344,-2.3836276146919366
-0.870248495067395,2.132818289278813
0.24401428142394332,-2.2056774577043554
0.9136119301887807,-4.680252897543438
-0.639402033981433,0.5517837665421874
1.9183995131284695,-1.5318256870817737
-0.5128092024738409,-1.260729123622364
2.4051974986714004,0.5443736340454897
4.148739021379122,-2.410961587023004
1.4984229716413444,1.0021916021411037
-0.47898134820224114,-2.069922092343399
4.531612791093201,1.3314884972192598
3.9638283632267615,-3.412669362200416
0.8579663396030184,-6.456814375649301
0.48500493656684734,-2.1624034849744884
-0.7960213465937149,-3.437982291971285
-1.510071169901343,-1.150527553169053
0.08343255558021401,0.8406745711956547
3.851255396254464,-0.4930467575805535
3.3595258197340545,0.014357715725700104
1.4257707577647518,-0.2069058589402033
1.0971683247157746,3.5594840791035756
1.0540342535477065,0.9675593107165974
-1.0211039159183413,3.032607260517791
2.179349687674063,-2.0253948622779956
0.07738455013850588,-0.5782356586246281
-2.6129353009749905,0.19672089394262615
-1.6498059937278053,-4.804142104226194
3.4790172257747654,-2.0738496804236988
5.555178997495745,0.41406665287925226
-0.5427827298187818,-1.3943366396969714
3.770408785450429,-4.041122286526685
2.132525193721384,-1.3596200245098942
1.5018973741760795,-2.2357061280321755
2.6709416986595613,0.9883161904709894
-2.383108141434644,0.9014306130466572
-3.099237642346484,0.03312714021887808
-1.808702519960171,2.7943740283172644
1.8577878191778434,1.5461145983559366
2.617463323099679,-2.5814785695499554
0.5819481262568444,-0.9287046574017348
2.4779706060796567,-2.1928639509739054
-2.1250430667825504,-3.076771563044281
-2.63587825365779,0.3848149420764961
