I,Q
0.15834428743178197,3.433239220849998
2.197611091274319,-1.6502981635706306
2.0855220921770328,-0.33983422247396583
0.5212545776657902,0.5137298741445941
0.2825721706485086,2.791760166004763
0.46934280017369745,-0.7951071313893228
-2.231898790158374,4.611640737450587
-3.392842011285539,-0.9830935160294665
1.2832614461530127,1.8737750515916818
-2.195208555279896,-1.8361280660543027
1.1191439889097095,0.0697516674258965
2.926349074212169,-2.6168844386075243
-2.3689723840468067,-0.48960895417360245
0.8229923049371652,2.0079598185797236
1.4795156962170428,1.047740707736654
1.0099993174151096,3.3609837710377706
-1.9228827568593405,-1.8078197828968134
0.35266251412091876,-1.6200762003745994
-0.7262963446925638,3.0665366342834677
1.8960896632640822,0.9578989142915331
-0.12911227282086313,-1.124465989259541
1.3452431552542434,2.5367651178108472
-0.37662294679078645,3.187979260886315
-2.8240164255646576,2.988018071759158
0.3778613500034923,-2.009608234639821
-3.110034498860973,-0.9332262059354299
1.4196338823817982,3.7944048369289076
-2.6532877117048588,2.3678459027992282
2.119441195532926,-1.1231959742017403
1.934076820407368,0.0613354186766919
1.286931535892636,2.036305817365996
-0.7156811326244155,-3.818588052842041
2.2049106571890853,2.2601957649227056
-5.511770829845804,0.04489265674496323
-2.9721297464952663,0.2885959635808905
-2.6853200591501016,1.5152151056154286
0.8802157314881244,-0.4477696163416094
1.8545528180191635,1.863794566456252
2.8360486644593443,1.4129359882336332
1.1629968553405354,1.7193783163646201
-0.5484777156722271,-0.8883713222218383
-0.12000512127457674,3.448369707246341
0.33350780556608783,-2.95001775253003
1.3897888145113844,0.06529971373047055
-3.3994815945526518,0.188241645895452
-1.5095020036581055,0.34946605090010163
1.6350761247445749,-2.483419074364699
2.5292454791388614,-3.66616878905758
-2.539445722652486,0.5438811884813366
3.0862589477859714,0.5011483154398175
1.921202306406625,0.0461856109981309
1.4359082591458865,2.814086596042044
-4.5944804678931765,3.687230096524587
-3.439485951443716,-1.241824794514104
-1.7992368945629507,-0.2611217443747864
1.5261395193608416,-3.6533627520390892
2.191616434240663,-1.417022827143719
1.814209027511224,5.735351872046679
3.3612919425911385,1.675628485514928
-0.4150846997731934,3.083408613946373
2.5921866312652,2.690143954914353
-0.09910481614876199,-0.7194862088216059
-1.0857128637046949,-0.9945527842375619
3.3164056597206635,3.0646582288335242
0.7315949319578288,5.030387779321481
-3.1153550059378987,2.465441627394176
-0.2156985588535072,-1.7711379639607627
3.930634685652585,-0.30240800618979535
-1.1746982288280245,-2.3081807115317408
0.3628068486589311,1.6058545435345133
-2.966792741858101,-0.6480563930627073
0.47432808699832435,0.9911723509797985
-1.9970059855481033,1.451719207836216
-2.334428091819107,-0.041499364032763886
-4.873146304410825,2.3064011360259955
-2.021656182621295,3.589420658807264
-1.0112087424190126,-1.3600541621703621
3.2073360203542283,-3.2622128633258898
-0.3766275192697283,-4.953787088780996
0.6091350055951625,-1.087588750658488
-2.6215508390283637,1.2488196992004585
-1.3047191432296323,-0.9348107310866838
-0.030071004027047987,0.9730038568698651
