I,Q
0.9682395291803109,-2.954799609056086
1.7729530897511872,-1.4096967614297502
3.1954251568656313,-3.760032241866362
-3.320947789616646,3.533659827730399
0.8838179887775768,-0.41715497506344357
2.2086675019796105,2.2278372573257497
-0.8110962925684668,1.7065723806170463
1.46968050336024,-4.628228592627238
-2.242793721573866,-3.8651030775055704
0.2370493935671345,-0.45458717662758397
2.423662144332485,-0.052958371327283205
-4.5974003819545475,-2.2426054198778385
0.031146357672527047,-3.408337967678638
3.5075494228186184,1.4191910063506625
-2.167224082889075,-0.2760603870531365
-4.142992443652314,-2.485344399791905
0.44117709394033555,2.768005215097711
-2.704580847884892,-0.6897965248274154
0.9540472800306743,-0.6085886602664223
-1.6067425686401422,-2.959849902684957
0.15008561844387705,-0.1258281855796446
-2.557795982370985,2.645203354530731
-0.3631246920053708,1.4255729341474692
1.910133745993289,2.6124230784182636
0.5629051835889098,-0.20427611673945245
0.3090140404943873,2.062204181833866
2.702696994849012,1.7093161930449534
-1.374950376307839,-3.9260877547557578
-2.8056088167427076,0.6011490935205629
-1.653928396794568,2.4857948464013324
3.1606031408410606,0.932077429568249
1.6761553437858516,-1.9330539715153416
2.515534683034224,0.7511056531494247
-3.903356965771377,3.8338725144697707
-2.9775471845264487,-0.6247439021736876
1.4320174935742984,1.4499909376193252
1.9887068713346698,-0.593751454613519
-0.8623072340798368,2.3108433878940144
3.7067826580314964,2.005669250840334
-0.924363296295827,1.057506782733105
0.49057770200975215,2.1510628030986876
-3.10247063481513,0.631146729226567
1.6341718732524617,-2.0219306258146847
-1.3042754639884258,-5.371322850230488
4.834676564901445,2.029027696093647
-0.23334874526425947,-0.3727664419536171
1.0515088513794382,-1.2948039859087332
3.9434158785624733,-1.6017744747811307
-2.456494100862437,-0.022556820817399403
0.2879611261492965,0.21313927857498993
0.5930489307535476,2.722131799276811
-0.3874671582891439,0.07313721652756389
-0.2683482225811602,3.5538186805106164
5.412658030693949,-3.2856871200308353
5.266263805988446,-1.878687130550006
1.74604333566778,-1.2345446091774193
0.9590002528907442,5.2556009262881815
1.827108856278844,-4.538203313672328
3.328068750471211,-1.7404565938510665
2.694601761181137,0.00835241896433428
1.1602633375391793,-2.864997854027559
-3.029480045113085,0.9471698739921572
0.566720094508429,3.4979287760908626
-1.6087674353028105,-0.07003854134765009
1.4847831260557844,2.8793327925729537
-0.11777071356948743,2.489779685725841
1.2570391804011112,3.4113618276164615
-0.42493459151455226,1.0970465670106544
-4.900516189246048,1.1684818827982717
-7.637462935371848,-0.7941835317006193
-2.2211983442886587,-0.5895026624919679
0.7357767209628991,-1.4710000525011413
-0.962029573253748,-1.0820430020577796
-6.917842954904133,5.537193168808998
-4.816563441457128,4.501656877701976
-1.6530732697898909,2.2668306734322616
1.5523387766926278,-0.9303663216314277
3.9750473103935504,-1.4411735734115219
-2.3113158096549387,-0.983733402653669
-0.954467520826431,-5.216410248597182
-5.725147133205056,-4.1306960591402
-0.9402118625853684,1.8534900775324565
-1.0825022571916254,-0.6810928721676603
-0.7094793891671312,-7.759283873364189
3.302351437492021,0.8639603277096501
3.2896329298482603,-2.5911514937413838
-1.9380072287877848,-1.5633379631594113
-7.615444244416631,-1.0320904812835403
-1.7060800556008013,3.2776370473774903
5.121599668000423,-2.5368227956424225
-3.4839568148806186,-0.9192086055827888
1.3721181210533646,-2.8816355838971
-0.9518727567076719,-2.41118767514543
3.158885999892207,-3.0742371476208428
-0.5347138507587705,-1.3353396228471206
-1.3202916011612065,-3.166128426259469
1.63276751292855,3.15600632850393
-7.237544749455063,-4.073841978291465
-2.089542458113043,-1.0610806954827368
3.916175961005635,1.1591004237557716
4.336715894331377,2.270181896231732
-2.4078619985521956,3.004984286711996
2.9314440688083323,1.2816742514658346
0.06802202741755048,2.4967224745196708
-0.31879293220971916,0.8732003590915216
0.2899490700479326,-5.8471221680517145
3.711460345596725,-3.0037963981632605
-1.8237027958234555,5.0581421396265895
1.217244214252535,5.30849461051056
1.45012239248228,7.550772005574354
2.5115401378286606,0.07356484591710133
0.012595461040435962,-3.3605629841861373
-0.4531025566230501,-3.8379869751584286
-2.7809093936156613,2.019546602775693
1.535482445952474,3.4937257898048397
3.8545966429782257,0.2893854022863116
0.3634295049977142,-0.025019703103741353
-1.9939387637592887,-0.04433566748468108
2.7145381126447345,0.4721650765305516
-1.8133388220797897,-2.078704485495396
-0.4682685990335831,5.6517827871018484
5.166054739049416,2.401363273831286
-2.9366142191153446,5.876838778018256
1.3317916437515298,1.4400522277208776
3.270844972140767,5.138297960807531
-3.4471076961735525,3.41198169874392
-0.5646471441947805,-2.9428400971391397
2.6396355471354225,-1.7072170921154037
-0.10160063617357751,2.4739327430630396
0.811823364089312,-1.2382589547782998
-3.607206286178977,-3.2261328263564124
-1.223744928792824,-4.778090255307278
-2.6696474867020545,-4.734243757572939
-2.9906372377697976,0.4409677661792495
-0.2859348398342712,-3.137404404885551
0.507992878895025,0.23931397092912166
0.46589234437372595,-4.103635413451613
1.1270861118970208,-2.9790268670641487
