I,Q
2.9549753744763816,-2.4476817650333564
0.059865091891801114,-1.2502147948565299
-2.0801483702182813,-0.3941458725150979
2.169049949002128,0.24296163829174533
1.826114196044403,-0.4125929904044653
-0.6348750776142515,-2.6248755927060667
-1.0963445602075603,-0.09528031851810348
-0.7720311300698119,-1.5163917222254792
0.33155645798170186,-1.3826175730104107
1.5305939122431593,1.5513917472373975
-2.3112881875273876,3.569635717098167
0.03665090050213271,1.1191299122700165
2.902428854195977,2.338271614512712
2.06608318609986,-1.5265808695655079
1.7395403121739628,1.103329859304436
-1.819184353068298,-4.336499168699241
-1.3543052331814942,2.7453992258298685
0.698520921309427,1.7398337111211495
-1.4764601523008578,1.3155176839992864
-0.7315920776704955,0.06317652291113418
-0.49461166864582307,1.2002736812590682
-3.3258451636009734,-0.15707868369356603
-1.9682892475344362,-2.088492071145276
-0.3124536562338545,1.6675011138400402
-0.34885345372356874,-2.0353140054292775
0.24947617347237405,-1.2385181189362253
-2.0229223155153138,0.07372199501239098
0.8040918702423854,-1.607376746991603
-1.2724964695044325,0.2913227475418815
1.9781330818894487,1.1604982656105636
-0.7309824842432447,2.130123060484119
3.7029960595160425,1.5232566448983638
0.5842193485290289,1.8927789420865526
-0.9694840533540117,0.3453751492106175
2.179995711318273,-0.30292790308731354
-0.6980579985309694,0.8536966580139715
2.3093528771026404,-0.5663067973557444
-0.34626826775675246,0.5498204678569778
-1.4235859361294354,-0.44239532861712455
-1.144684464276016,-1.36488499495109
0.034970966359474165,-2.4771720397106947
-1.3339636092072098,-0.4815781446026485
-0.8236219732429877,-1.4281369142157976
-1.4552836597224772,0.9497683618157442
-2.533185049003618,0.48117964398106905
0.33125608858030614,0.17762758726417482
2.678270036457074,-2.800972812912107
-0.12041474645178835,1.635984151469138
0.18557820369057298,-1.4672011854487166
-2.094558052582331,-3.2627345415202633
2.5856654086762005,-1.5309938110677266
-1.4829242220649812,-0.7107913936463335
-0.4941160627335177,0.536110505630066
3.4728450849573234,-1.6092510385217025
-0.5912282716069482,2.132033363739473
0.7426052215318839,2.9382646678464894
-2.5141261479296815,0.8294932270829233
-0.8161396699780393,-3.8316892370922453
-2.4314410813160476,1.3999779457710493
0.6286945680514324,-1.6282174706185728
0.3448510216286577,3.69908084108916
-0.3615658955207453,0.5203601812650561
-3.9115815263225677,-2.0744117125279073
0.04003975090890144,0.41445356853709103
2.934023615094947,3.823142776730985
-2.4940768348586504,0.876018181552014
2.5507080688967694,-1.673729902418699
0.9587117969161097,0.8982093165677115
-1.207029565486518,-2.829519080556393
0.915389945415532,2.9073548083993623
1.7061313662089241,-2.5543051563239154
0.6381413302341421,-0.5360958652439435
-0.1505493191359383,-1.9230361276712191
0.6688994743172597,-1.4074676086247586
-0.7936727974314907,2.5377831673100006
-0.4733134041063714,-4.7690608880390695
2.419096433291074,-1.621184809622949
-0.7039524898507123,-4.565604349780155
-3.03389906076856,-1.05631595965523
2.2484801666572,-1.7690551222911255
-1.330569225509438,1.935961183243112
0.9217074795334012,3.063906874111808
-0.031603711050601946,1.278334628236871
0.32510261207789015,1.3374465697773315
-0.6135480372393246,2.2869442805053795
-0.9584021929487732,-1.2776869792594028
-6.288281273289513,-2.3890231238700164
0.8393637398685276,1.612473267221647
1.6696280863774022,0.007590696163054411
-0.4348739170201683,-2.474060391505912
-3.5413703436161295,-0.45130966671672734
1.504744221823024,-3.3199566277849923
-1.1358927023073186,0.4614421681172713
3.6648302958005248,-0.5430519262316388
0.634622821676961,1.1096517213215586
0.5070505843817854,-1.0742927909142086
-1.8357652856487796,0.06780638491221347
-2.636312107011435,1.931656117613613
0.15482915241005013,-0.509315798594037
-1.6730348690168004,1.223585249616574
0.7401316314186565,-1.197230035821048
-1.1643605064753058,-1.0526781288808706
-2.194570232137142,-3.815070608424193
-2.4393840864547314,0.38600815428611823
2.3994862222823623,5.480684096012993
-0.4383898215709378,-1.9426958932622165
-1.7896903125079604,-3.3394714656599693
-4.726423073580715,2.605880332870562
0.35978687977098844,3.502800951694452
0.29755950961355504,2.05738157276395
-0.422290097373399,1.576443353785083
-2.0170266243323844,0.5851117735352664
0.37585796261616744,-3.972991083624568
-2.5721610323842867,0.9311214130761951
2.561361529426397,-1.2964326493930494
5.670714151741369,0.024628798503736338
3.5429818989239963,-0.07014807518851995
4.063602705135624,-0.19528980092060588
1.4361850711970443,-0.3605800242801125
-3.473446230584221,-0.10842199112196149
-0.5239537432910912,2.1986631521137863
-1.2299702864864877,3.9137632444320096
4.518164235459215,-3.5549664430437815
-1.133569757853793,-0.42521178071422616
