I,Q
0.9374687599957037,-1.6580368335861542
1.9506630331505863,1.5410214961194628
2.3664322560452407,-1.4414568906857723
-0.3401829723151928,1.567552355795807
-0.5529134255692145,-2.1620107805973334
-1.7520912681023144,-1.581719228514845
0.9660299303999567,-2.02378392161082
0.41124608490431447,0.22682430348246152
0.6836299448556553,-3.2817784544815884
-2.4312063515016433,2.3083495173832174
-1.5535651035231857,1.093539248507306
2.1959432033774275,-0.470475747891942
-0.16615468318821858,-2.4261154142492747
1.0869865097403757,2.6117524329154973
-1.3528498654699141,1.0941757610379883
1.053810562727805,-1.2694634241658114
0.5777173123209014,3.30758735363801
-0.49697016616650996,0.5071196724076494
-1.2919673686338569,-1.9268545789973623
-0.40314830991246775,-1.0881080106585856
1.132245820030734,-1.8705803051067962
-2.614049760129611,-0.5503342380247732
1.2756432346753057,2.243747514240237
2.2063264011569905,0.44032144694337133
0.5209510197515752,-1.279746338165324
0.39106680840070396,-1.2434782630303367
-2.094876739063462,-0.5848882891068475
2.1342293593401402,2.8198145209115424
0.3003444474489808,-0.2065826584050992
-2.493633626936204,1.813135210496264
0.6790891296494785,1.2432347159571897
1.215475735941018,-0.622504205933005
2.356371742546194,0.4858734073315187
1.1493068473188175,-1.4119760921392708
0.3322040008812408,0.3348093291941412
-2.802464286613357,1.7973435126640793
1.2286332524121941,4.0105865830578855
0.1718144086014155,-1.9358908829996653
-0.07869918543804133,0.671426073632516
-3.3371701201855073,1.6415884006557258
0.9179246727154182,-4.549922318016034
3.959446609290774,-0.41639677405740216
-0.43443917094415097,-1.4861224465657463
1.6844184580972472,-0.12082256958278992
1.2805281114578744,1.309536777878885
-0.21713677453777258,1.4585834275217748
-1.8414480421649935,-2.1146676409950693
-2.685161048632366,0.5196529730105306
-0.2973991334806735,-0.13513393537547247
0.6548473243260224,1.936137052694234
2.007464592763597,-0.5252140031538822
-2.503308784919503,1.4091838456072474
2.6845785014758983,-3.429384304213789
-0.9823241093117094,-0.8251133601907352
-1.5398264868919724,1.0240342839799328
-0.6908943482635302,-0.1436006832493642
-2.5242130931105744,-0.7653299370806179
1.6041179843595699,-2.3414519423736175
-0.3083714613099493,0.7660391768445939
-0.6403454161710151,2.56296332748913
3.3556287497901116,-2.943323164105746
-0.2691740321654633,0.3910793360152688
-0.9832709224884395,-1.09624129528917
0.06470605321075307,-2.409560978856911
0.13739737353278464,-0.6398083453835082
1.8963367125618273,0.7573083239839984
0.6283599542966445,-2.1263717690567705
-0.2637299747494013,2.4142292636617158
-1.0193205947041752,1.4259913748081856
0.006404193814959325,-1.156611315291783
-0.6527133578870494,-0.6407070032891095
5.6887223290535065,2.4091373860516097
0.06984772871447226,2.3100573969253166
-1.2141539348679442,-0.36405347747351025
-0.5223558887002855,4.043863408983498
0.7703707173722378,4.003315244790331
-2.759812276111341,-1.2776747302095064
-0.38606073665572516,0.825621221660952
-0.7999734982019633,3.6025200261665007
0.8082417579225447,2.0808923193616673
-0.22519001671477723,2.5831644672001097
2.1156459180255234,3.67284121776156
1.949133721605737,-2.634422314288008
-2.4340986123410238,-2.4857754375506254
-0.6356586436183315,-0.5118001793827966
-1.4063066664945876,-4.6338992039077755
-1.174332027980301,1.586662863250393
-0.13298734726664085,0.27454179741959595
-2.685075597790172,-2.7381707061738987
-0.3909092593238075,-1.0403588840087659
-3.515548944811113,-0.44215350672201104
0.5229916111531525,2.2218581889235467
-3.241639236010043,3.9620533140154315
-6.582761562182777,1.7079545759083854
-0.6643833637085335,3.423834668603505
-0.64033921398528,-5.246946830547742
-1.4898315637178077,1.4294239771766737
-0.9537042530625597,0.06276570374533777
1.119265025677507,1.030728474568474
4.0194835393319055,-4.53779040510751
-0.9671952741951007,3.1249098262981763
4.035953275839552,-1.928889683328618
2.9508484524361562,0.5747817144958285
0.9982463383165848,1.5882895434443898
-1.187620971023529,3.3484158119252205
0.1765063543381844,1.8345435261943095
-0.5198652923352017,1.4275971951328548
-0.14536962361597272,-2.4894044742902923
1.6434811540512593,-3.5234077092726546
-2.7414072581631688,-2.3535646147947493
-0.41007555947337454,-2.709227991032358
0.3065356462021911,-2.8573963200076116
1.1454538710707762,-0.6002304646015084
-3.894442162297735,-2.253651068262357
0.9176067947579859,0.48715163219941293
0.206143380479356,3.1300556564810296
0.07856517573352506,0.8865077144520765
1.87568215334869,1.6266519880062704
-0.6783455328289801,-0.22622509439775404
-1.0293542070377821,4.045680491552737
-0.10334634432590967,0.8378060342817623
-2.2454826701342565,0.7356503396902168
1.5147237908506839,3.453900915662439
1.049689131001731,0.8622019129735601
-0.3580630909479543,2.9991037900419757
-1.8015115673922866,1.0126304557271262
3.061137197848432,2.7929627988343757
-3.2134143674032547,1.7975223122307225
1.6478519634327011,-1.9921399220779676
3.1442928203754055,-2.1052731267937577
-2.2299075293030706,-2.8010558906827043
-2.7740107388697393,-3.05560195507454
-1.4834636842074982,-4.118377680257642
0.3812818432528289,-1.6007186614895703
1.7238839150059029,0.16056451123140852
0.6619418567059692,-1.248712425810878
-0.2429771514531498,-0.9128477969625363
3.212836703997723,-1.3743609952282088
-2.2557811437301476,-0.9817583685795191
1.587494719757687,1.1961916076386465
1.3298905317378185,1.4707616304787463
1.161997168163647,-1.2789544213825597
1.256307606288074,-1.010045918757639
1.793371677941526,1.9150713299558402
-0.15284583884131642,2.23426204619192
0.3527393212953085,0.8263133294925603
-0.3586342201297372,4.01378364836291
-0.872806097326538,2.9999261265560797
1.7000151863402435,-2.665721626256163
3.769548905858766,-4.05608330032241
2.159414495808992,-1.9740980982588283
0.7251554274102484,1.338258790410165
-2.3475963210864554,-1.138404764707897
-5.222758122631965,2.508879042050039
-1.5848482941607347,1.2393680344240767
-1.0127237495464514,0.3410096278566811
-2.436819403550699,-0.46868105042299535
0.20666530519804943,-4.091351748367669
-2.661209733094359,0.7147188669995966
-0.15508686632250213,-2.9487820034629353
0.041194163168701003,1.9319911555822966
1.6629467253224623,4.787367196344045
3.929878716668956,0.6145366608385443
-4.08741719205959,3.570583758012828
2.5762043671892547,-1.8986852860844197
3.873901827010666,0.8452713717841992
2.099630869246446,-3.19421076481257
-2.0290214792126067,-1.9258434344744226
-1.7295882225199504,-2.33965480957327
2.073939056006052,-0.36458953351619083
1.2204197827925958,-0.9526500128015178
-2.642385838278763,-1.2294384506447567
-2.982637164608568,1.94579596209058
-0.32894539812555856,2.426621849057889
-0.08891311240502786,0.19224901516328913
-3.1167687041401706,0.37002124625971067
-5.005528401067103,-0.9726557258765962
-4.4366890674037744,-3.266173717123237
-0.3902061656099738,-0.4950521764953604
0.8630464706542292,-1.5325872656432458
0.3164141251495384,0.16696441970896492
-4.381944845975729,2.291701198202208
0.5315322041897454,-2.6173770479516527
-0.5925126111886736,-3.492667890737434
1.9467677119928188,1.0133940332515805
-0.20078232737655943,-2.945274890041077
-0.137637821699524,0.41352574100161954
0.5779680097129273,1.4369563053751593
2.920675311562488,0.24446982170682774
4.872471509490937,-1.6601588989713776
1.2300418136810642,1.5725951702365955
-1.3365757301586565,5.741636921685581
2.797906302017129,-0.13347710756200454
3.686365114018289,3.3488519145176507
3.512641533591009,2.4492958807918215
-4.141981093156655,1.8370390414351432
-1.9445662821694167,-0.8305329011068632
0.3477748390952298,-1.9116618680097286
3.446315068037971,1.168373591552713
5.25219901618895,0.713188412966237
1.064033969663245,1.8928184807380126
-3.356740732128327,3.0373365444983325
-0.22402984368082596,0.06691788739970472
0.568868140676204,-1.9959592948527456
-0.15950769041467872,-2.2658177602578657
-1.5716618927801909,-1.0435481817467722
-0.28729599784316884,-3.3086085619039216
5.04521025473786,-0.9670276797656054
0.7539345099486223,-5.007795179386273
-0.4683946970474438,-1.9083371492857906
-1.2876135320254523,-0.6477710833119135
1.164983131309238,-4.184847884761368
0.32760938633412806,-1.1283643419568568
0.13987933827557705,-2.300184864197305
0.2689424461284151,0.1500395544702231
-0.5983046078258873,4.676369338633705
-0.41986165438643797,4.093372347966563
-2.2007291874399297,1.430615930792764
-0.5786787734970903,-0.023114544607184595
2.749605715433702,1.2750666892844529
-2.676870638984998,-1.5045679647926593
-0.622304288623694,0.31329538660475964
-2.4832470073711903,1.2003631607635896
-0.862701160997627,-0.6468513750015863
-4.56227097127484,1.7521445230081178
1.3873151640682317,0.3580775463994925
1.9730282546409712,0.7479261911821626
4.41975819040109,-2.538376807191803
0.7114810088759471,-0.4928438718747171
-2.2183354370292507,-4.003828094387903
0.694804323029907,-0.7321489649188913
-1.3371355893582704,-1.8097855803561034
-3.3679776256628626,-1.4150364116413456
-3.2911010617650214,1.0833671065070383
-4.9386534384862655,-0.2786733103741565
-3.7794033991544396,-3.0694462922379007
1.0970251287487702,-4.825726105999063
-0.23498980237536193,-1.2240322660265024
-0.43125033382854405,-4.30229123870569
2.1845599619205593,-3.15985503735888
-1.1584532025642296,-0.08098378657382055
0.42652047895388334,-3.3185008610539795
3.7031847078540308,-2.362738827742211
2.9118482582242016,-2.083895465997415
1.1750476954018716,-1.3078582623549388
-1.5217253447549972,-3.2118716536680254
1.7136979722610755,-1.6815284344324954
0.32593816535427855,1.8691878366654084
1.7751880098836907,-3.489057819432591
0.6783835018504489,-0.8254224081806637
4.9123343574741565,-0.7714570224167788
2.366875319650331,1.7033803525475684
-0.3100009831161999,-3.924017356350787
1.8441636604786256,0.19437846062386116
3.4099880917131555,-1.6568194851391222
2.457783717777898,-0.3370704061502279
