I,Q
-1.08868069551038,-0.5207848368399293
-0.3594519650865309,0.4872044152657973
-0.02047810523194249,1.0469879957068184
5.020433911717146,1.3898984820624545
3.1304356840388117,0.19615422362504464
0.37755421918347165,-2.4006834995042183
-1.3117454957873638,-0.3687907512340767
0.22348262269107608,-3.0341224154815274
3.3049199455432707,1.6096432198686115
2.972560282976647,1.7831078077677516
-1.3112577420434244,-1.4811273659485085
0.00434288413191436,-0.9817248828210254
2.9842573475321292,1.6491401543737148
0.518244549928717,-6.086006569825857
-0.5059630898989812,0.6165474549361817
-0.41524280664854674,2.1828624543752646
-3.6383216886060916,0.6834674051731124
4.639990635634017,-1.2013293558941527
0.7406414685378333,0.251162176072863
-2.1497928033869704,-0.7002614440315942
0.83900023001224,-4.344982997251572
2.347098656066856,-1.8529935378305296
-2.5425869976284154,-0.16547133211592335
-2.163840997036832,-2.5176003623150907
-3.815660366009021,4.983733401464888
1.4628192592795148,4.843443914938991
-1.9190988861568141,2.7103049142846762
-0.707799740178672,-0.7552842280249954
1.778105436619554,2.067807261713078
2.6600705238378017,2.5495892513300147
1.436040239933226,-1.3701284183032896
-1.8256431056858393,-0.8086836957992176
0.11293445453364204,-0.2925626282932354
0.2961238590633555,0.8951193957082305
-0.5358543886343164,-0.25107761573806875
-0.8299790471229371,1.447639618500718
3.32278020011713,-1.9455246217785143
2.9613130646974417,3.0921862866387952
0.7647780755420491,-2.3193375271988854
-4.178436855749359,-4.5048959347108735
-2.1598922038162454,-3.099271957264919
-5.150865201521965,-1.164232328598315
1.271730554054613,0.1955488889640964
-1.2655475085552756,-0.20319262004759708
1.9621592068768556,3.087604897293609
-4.248817927565617,-2.773621391689578
-3.104395403928868,0.12773168564334675
1.6025144834410576,-1.414482376663027
-0.32954971047999504,-1.1466217393131255
-0.0885317779207564,-0.5645566479306179
-1.0867403037764547,1.5571881949942248
-1.9489449227339553,-1.5577037861606593
-1.9115779895624962,0.7612197632387478
-0.8945306211232997,-3.1238562082404426
0.8987835280936453,1.4388721224168406
-1.4942018078755068,1.0987812790665032
-0.035373716808286604,1.1687379410832928
-1.6933548287500353,-2.5636551300516817
0.12479045097867733,1.3183941746754635
-0.5334085316831926,0.5669031467696621
2.1408488531316783,2.0275714089888828
-2.009263186731123,-3.29911107629595
2.3508629911287233,0.44263793670571816
-0.5090695836598144,0.5914017024988439
-2.9490174219744008,0.32969607639349974
-3.8176338924509556,4.394551153765925
2.0949881189016772,0.07973928126310735
-1.3605239021324136,1.441510751630161
-2.6745979775094892,-2.048836285498985
-1.6335246718043968,-3.229923448126837
-4.024752332163623,1.134989266588197
-0.09173152260149808,-2.0652311057920016
1.5523393301038255,-0.6050519215689306
0.5973637938038603,0.48809721523846417
-0.7357709705660995,-3.7618704749241383
2.1915671275854276,-2.8039230640299713
-1.4002029138262764,0.13741139762664062
-0.656198975129096,0.6571076772978965
-2.9706009762898615,1.7916214609474985
-2.3283868167553465,-1.2423125012570853
0.3792659011161162,-1.7312831030788067
-1.1377498415685785,0.146467953429555
-0.9013639901166429,2.5640347334724165
1.7241839779290165,-0.5715903937081821
-0.2000541423705553,-0.39301879963815345
0.7166727472696449,2.934606175168237
1.419540956457739,5.01116811931841
1.840195070861725,7.916916250567154
0.4665494436411124,0.39313688146579484
3.324519687566671,1.4445907006126746
-3.822996552988922,3.545431055423193
-1.1563236490891324,-2.8126539290067205
-0.913127004714078,1.9021228351624442
2.3143992852073376,-2.0278574734438575
0.7454035788772216,-5.8773659391547675
-2.7292460214205354,-2.7877508846118237
-0.7328752930043503,-0.7044009049504261
-1.5208078803314693,-0.9491406299806258
0.005142949788881523,-3.5363498803044986
-0.041255506402757214,3.2414017512404945
