I,Q
0.1872906988817719,0.5321277541856978
-2.172035785704985,-1.1854244394766558
-0.3792122444666771,-0.15064612427015445
-0.5280644175813015,0.3396302362302138
0.14911321200478322,-1.810850646506813
0.7305550816793693,0.3767680137282875
-2.392264216536662,-1.4277693068774706
-1.3940822535812736,1.8825378101495855
0.3854913359396923,0.7635654816020141
-1.2578114266842548,-0.5393347887359536
1.4073975870625537,1.3325639461632872
-0.6037739511813022,-2.6031206071868653
0.17578182115294824,0.11438407432956321
1.5239407486388759,3.3322106262994575
0.2482390865166162,1.5333064179377713
4.976919872920705,3.8302873922851814
1.2714200750078275,-3.236364295025391
3.3206993902641306,4.807317615860625
-4.335811478308193,-0.13425289748269598
2.4138019422385275,0.6639493841383842
4.02199610922677,1.0130378115123817
-4.156909131238598,0.00640150995223554
0.9195992954005875,0.874703374372605
-0.3804805238921656,2.9877958394582547
-2.04825687633597,0.2693722583063052
-2.988407707670054,-0.627490691624586
-4.086278849012111,1.877973345738524
-1.4345581422785698,3.616616992208925
-0.7172920532780516,-2.0060599846930804
0.22678736812768574,-5.40802086781989
1.3535812033184513,1.3979150827784634
-0.455396737395676,-2.9784847040762426
1.4376549881528682,0.5855283269222267
0.30325335948139565,-0.33215405914648655
2.4726877660653432,0.15808046917246377
-3.971642071140555,0.8142460956568305
-0.02513320257294338,-0.17179897593341717
-0.37843034161339295,-3.6809881925935217
-0.7017110452394502,1.052134102712487
-3.744656273997921,-1.244752523957537
0.09421408478296883,-2.5672930599212425
1.2739362649812722,-1.2547767688580194
-0.4966369840120099,-0.10327950719850543
-0.770026146688389,-2.3884537795111016
-0.12447037073931516,-0.2759465125799676
3.7580410337091434,3.555557154164008
-0.4309160148858826,-1.5882782284123083
-1.0647978961235385,-1.4295017247664379
-0.5560140439905041,2.910042908132363
1.5637321934885107,0.1512895701663186
-0.6107143791128022,0.556378218954791
-0.0011603594369970771,-2.6454956998722516
-2.5337235969481933,-1.644045947676775
-3.293556231883385,-1.0414501301385506
0.791526778714692,-0.4733475686111096
0.10859386454586495,1.0466341912399864
3.316695972260718,-0.7411986988486268
1.3632682900704456,0.10727999523155551
0.6441928742598839,1.273268724775781
-2.9203154975716163,0.35518815241163937
-3.244702036251277,3.4892558669686373
0.940124466085383,2.110648619852992
0.5419137586760879,0.20710418416204535
0.024095873535113776,-1.3400032746550061
1.5292178271288335,-0.03241668524860901
-1.2746542557200584,3.6716119729879715
3.8364993037284414,1.9599831451943823
0.35599135962431244,3.531805718121336
0.5944005245641288,2.104337594086097
-1.377484699393209,4.562409648993192
-0.9156586566348246,4.234798314804146
4.3401059090434435,-2.2411123096610264
2.3432472097421027,1.6778084331788397
1.9063354007424433,0.7054363262797305
4.64082810575548,1.9500801044458154
-0.4274066991086484,-0.7439114089528307
0.6814037871931083,-2.9062641874237354
-0.9787957741248516,0.6291454421922957
-1.7656522222492845,3.592846243920212
1.2020775686272935,1.7580136152526389
0.3097429907438216,-3.796924097132115
-0.45033092429770216,1.7946446103117952
3.4269815287015613,-1.4973751108009872
0.27002990645894076,0.7493022648031151
-0.503541690703972,0.105604439376068
4.438611180851894,-1.6469240462288304
1.256696937515117,-0.20661504062280445
2.878768363312265,0.6433765792083717
-0.4098510700976702,-0.2736040928413033
0.00582824945913385,0.2548004883875623
-1.915177246909219,-1.2830666702356577
-0.7808923714057294,3.984943524455476
-2.5749924073090655,1.9115166438341094
1.0154289509090273,-2.544325650585349
0.3343283854886327,2.044923622302706
1.8399613669645745,1.0640265948950898
3.019330729604713,-0.9380202922073456
6.219770487163364,0.12603664059398878
1.0251671984286668,-0.8852441314938968
2.2598999087257408,0.884057043827764
4.96677157607836,4.554854806661038
-2.143940379495363,4.754311146837836
-0.2793144157613916,5.927153240803365
2.1964065358725597,-1.0967225063000112
3.2907042022468853,-1.3876916777813713
4.213894877654334,-1.807119065657028
-0.6288177466282167,-5.504204518210662
2.4526357970326758,-2.113895744691395
3.7723304297435885,-4.208258063588685
1.9207332726755542,-4.634208069524069
2.8156908112535013,-0.35110155921633623
3.427117856307675,1.8622568494758869
-1.4447187530583618,-2.397190619983726
-6.377488777228797,3.5206885622422748
2.4845488973312113,0.05205579247680081
0.19672944344040166,-0.11690985790682618
1.5520835283307741,1.2796744573764973
-3.1118997430818514,-0.8709718651720022
-0.5544162326450535,-4.6312844804243785
-1.5737681610426368,-2.554911606709082
-0.1646385614827293,0.518144160673616
-1.5715471657452527,1.9781786047221726
1.8841377830504302,1.9443241842881505
-2.7748479695174764,-1.4815761264566187
0.07745149029827214,-1.3748786292323376
1.544180126671892,1.0286844866140086
-1.9425307270623926,-3.0601206022227636
2.961591299424021,-3.670319616231403
2.52380430494767,2.239975667269152
1.889501685912128,-1.6169795155212339
1.1405556775122037,-3.8496224665626704
-0.6103746696892378,-4.311873903177154
-0.5732812448875103,-4.106208923438633
2.6651485802537014,-0.7313157310707301
0.00647251127386872,2.338557485054152
1.2918464170313764,1.4826162325369245
-2.461262449632144,-1.79704379523732
-2.690674136064237,-2.0570232659789234
-0.7608663396714057,-0.5823723261880538
1.1243767833174358,-0.9634964135169676
3.071307075977136,3.881375835160453
0.8249213957893743,1.7047998166413794
-1.777387068213198,0.31129523217309707
-2.97080449960218,2.0499702423471025
-2.8389644499332256,-2.426796025984923
-2.023905559235793,-0.04493058533774805
-2.138346380617326,0.08109979338747553
