I,Q
1.0572511201042403,2.9033496707553383
-1.764034049314319,2.295733647269376
-2.239167955122768,0.07873698671247176
1.600040220101612,-0.5866789808699955
0.2070517303610583,0.14358036292030063
-2.4707210960657537,0.5781871722651248
0.5435244899996234,0.725682416470741
1.8248031216202625,2.074137345572467
-3.950270358875379,0.4305559829579817
-0.6901608505485501,0.10054960445525779
0.14756133705554034,1.95279803516766
0.19763681234317898,1.0706970855589066
-2.3857229844076375,-3.598483665582438
2.424942552600516,-1.7605007455761024
5.165906176082507,2.360656831183668
2.0876307247725006,-1.334685445349364
-2.080232832984529,-0.5282622096334868
1.7495450804396468,-2.3361478328823706
-0.876728628459686,-0.6759970445980108
-0.20523584985346716,-1.1146996241601606
-1.3114785175348618,0.04850084852030989
0.07867985901333707,-2.3051117010589004
1.0354429157896023,-0.05925827006145512
2.1822633190737686,-5.5346033110447825
-0.4499763680639721,-0.3422583157097039
1.296423083130824,1.393260185129686
-2.3837172821804034,1.0347715059847569
-0.5291499678036287,-0.5305236189890663
3.08737962214649,1.352061600114969
4.791611218983592,0.7068962800363305
2.569868205280054,-4.591763582463308
3.469498136892052,0.37591477333745416
-2.426144849870159,1.4903767501219
-0.9064802500317873,-2.3489610119150734
-0.5486818400219811,0.327202729374646
2.0178266781215246,1.6009668775908943
-1.570894229528918,-0.25004203725870217
-0.19520667424763516,-1.0116099483063705
-1.4342014440397028,2.4649753767340346
-2.145496750706032,3.436504609616457
1.87747404568869,0.9013704801283065
0.4037252275649911,2.859769425087058
3.8563000035514143,1.7012243039482335
0.3141451267591112,-2.3525147446011028
-3.8832953958446366,-2.041522168034452
-2.9362940209400508,0.5957507366206023
0.24243995135617094,-0.8457584079215055
0.8931232955984078,-1.7550682609329007
4.61165086707882,-2.1585403449096416
1.065935090895719,1.2330224059788992
-2.4695906552914,1.643042697729792
3.1211531263045624,1.210848519146832
-2.246414575983845,-1.2982507521118434
-0.012903289281666175,2.800313631757102
-3.348283566893593,2.290252512178281
