I,Q
0.5047994537497447,2.4456267974933223
-0.6758941029457955,0.39284879265877587
0.043093379649242536,-0.03189112870777395
-0.5622454778757315,-0.6736293625690183
-0.051059419221192504,2.0195774699753333
0.1974821954894147,1.1190563010770438
-0.8326314421562105,-2.5736801150765967
-0.3362963841605616,-1.4426752524900557
-1.0778474266100786,0.4615836329974669
0.6874271521401896,-1.0746972331546925
-0.5840697738920777,0.40387415443668606
0.7008972268556019,-2.105413952639288
-1.0503201759795644,-0.44173534609187626
-1.1940701839285714,1.0406344761246706
1.5448675073510627,0.997026562372861
-1.0156081896052649,0.48289660441840454
-0.3137707518273982,-1.8031889745584686
0.7131345365129899,1.686944871869278
-1.358480610296197,-0.305780385774903
-1.1113735921020496,0.7078729986053172
-2.9052756201802237,-0.04470022135763444
1.266791486127443,-1.5182548797706363
0.28470068940464316,0.47037608320994256
2.7181098945805644,-1.8269697035111696
-1.6032891853293594,0.7179036882909708
1.1929207321953696,-0.2551109998509756
-1.2521828778388564,0.2734395484800588
-0.8670373067126229,-0.7975271383557596
1.9946820246430819,-1.6003559283455315
0.32004199063259176,1.8036091595569832
1.0075104458694115,-1.2993116451533775
0.529186544109518,0.7270251875134379
0.8928714784108337,0.873315902633296
-2.170563749322652,0.33354345305342753
-1.1260476283725822,-0.5972645547930359
0.43680108844090415,-0.9547036765926877
0.559492596275437,1.0181373832458904
-0.14808288175920784,-1.1241815302160632
-0.6827968878132095,-0.8863714135983254
-0.8643385648121429,-0.949673614761472
-1.4063526273480536,0.6545379979591277
0.5388505244150574,-0.982135641317005
0.6833635957151205,0.7530442149090166
0.7368088151107167,0.7869085954231569
0.6068398087073495,0.08208269728884947
0.000850454254317646,0.7879522966614344
-1.5781727887346904,2.195145785690555
0.17956336117450353,0.7405618652128534
0.34017792027414323,1.2342328842064543
-1.8500709771498067,1.5501452692443147
-1.1427454177959755,0.34383810429100997
0.23025056608247751,-1.0022092320264762
1.408270680799194,1.381550958892488
-0.1842990469717963,-0.4016359490218947
1.8873320456981577,-1.1530433959529187
0.9198379605863957,-1.1102115041697902
-0.8597440093368373,0.40705180670830854
-0.9022604719286246,-1.0507928777674571
