I,Q
-0.5197080309867533,-0.2345037657155907
1.3209262213024864,0.10045040300871624
1.0661843515607172,-0.37370061348342026
-1.3648682929334122,-0.8203265698766582
0.16022921272633242,-0.8403434321096604
-0.3356516499869141,-0.9908771572722118
0.8386772990715244,0.20878902381167863
0.6130631948388123,-0.1335374004650652
1.043651165418981,0.19653001172422396
-0.617360083847873,-0.12378539425761435
-0.2219500000072604,-0.9575524620889955
0.2474934088066669,-0.1512184438940293
0.77978946600399,0.4965682884924724
0.8994834895590508,2.05069818306715
-0.41496869078620735,-1.2447904833789967
1.5294385704083284,1.2574983518646994
0.5851002415102449,-1.2436529269805763
1.8742441377121093,-1.0614374467301102
1.0624457759859234,-0.7401475873025626
0.30359525696271994,0.3889839096187487
0.6632047548394393,-0.6567469801900205
-0.04154472747859421,0.09975462273482591
1.038519997318256,-0.6937692319340283
-1.5793780160739934,-0.9038965312973057
-0.7906595172988347,-0.697385724449258
1.0653419680850904,0.45498269317957724
-1.653262963854603,-0.33114631051037735
-0.805247402547715,-0.42277236242864696
-0.47771312642928826,0.25366547302990305
1.2415484084092443,-1.0653926426402605
-1.14749673895119,0.8427019117585806
-0.3545368247876728,-0.11259464848187181
0.83323042591793,-0.3537948664587484
0.02411123442319577,-0.49346753210511085
-0.3472139784849491,-0.5001705528528677
0.045365700544941365,0.7923218192687977
-0.51816847643689,-2.204085842658589
-1.417303091879843,-0.7240837609223079
-0.6962281780938263,-1.8470169677250035
-0.22406031921137845,-1.2720200103862092
-0.34565525414697496,0.5839030993765634
-1.1284540328084005,0.06316726639218356
2.348085227963903,-0.19774540509316496
-0.6567409293463122,-0.94463471253898
-0.29660319729251156,0.5103462546477251
-0.7025065208469254,-0.46665083491539266
-0.16338140158290718,1.2102107800888797
-0.8076579325800662,-0.6250294873547237
-1.4565737542134523,-0.22236751067290117
0.3328878727399948,-0.038571852759561154
-1.7030495360203957,0.20601129679881078
-0.8719948750493676,0.3534394736260169
-0.6506978375308244,-0.6882286635269422
0.15684279063559978,-2.112603818652925
-0.6296536140799721,-1.2156440952019145
0.6048429758511511,-0.4563338617165326
1.8503662562762762,-0.4798039441811847
-0.3825472822592485,-1.7968539284828193
0.13204187541162324,-0.2082962207945554
0.8320615185917349,-1.0156377296751287
0.11887655562798381,-0.28096688228524774
-0.2860777968530907,1.1012542224048107
1.026220053862715,1.3494312588198523
-2.0668387638420764,-0.4093614791480283
0.09527560580078998,-0.23103522726717568
-0.8499870623902129,-0.6585049829761859
0.48461848213925296,-1.144355892957905
-1.3900258279303692,-0.620925785668125
-0.16130802534784483,-0.5383105001191412
-2.350358312674719,-2.7361735680979407
-0.533438721373719,-0.6305510089263027
0.8900784453224428,-0.7508297223877813
1.3464607013461807,0.09444738485487011
-0.9044660948210621,-1.7126073854516097
-0.342499857773646,-0.5641723476065562
-1.0873822980522743,-1.7519175908366744
-1.3715959398037663,0.7885934112999273
-0.1537135834856863,-0.9699986216863223
-1.3976767867254813,0.11050205455209386
-0.9224337130449198,1.33646255664671
1.0676424937591666,-0.7897417082045772
1.3829208671792537,-0.9847215643869394
-1.8861069917774356,2.9409353380516845
0.6819445782805303,-3.1121171279241806
-1.1545823277138019,-1.818598273820022
-1.2320080178815378,1.138799921376194
-0.319058881234099,-0.15628426410507418
-0.2549100043137779,-0.13103327631053652
1.634619818269899,0.639818748431257
-1.7058984070620717,-0.0928525041945708
-1.6674239971719809,-0.15392677770837004
2.2441294226630966,0.09023688594184476
-1.1256659191678655,-0.9019764600446949
-1.9533553396978762,-0.9834159890052745
-2.904568012944599,-1.995083993629645
-0.7674098499479495,1.8206176886123706
3.403108364379425,0.43996954184853704
-0.44336981935221204,0.5320701974631935
-0.47404713229672973,0.04908450207562387
0.23198145148266003,0.7467018007536214
-1.5837397417962027,0.503620753626697
-1.0856811587863107,0.45599399745537084
-2.6113072208244437,0.2826248823819815
0.26559357202529804,1.3631194242516782
1.2429397294066593,1.7529584811546324
1.4320826287091766,-1.8416247168990054
-2.305872157592866,0.2940341654709274
-1.0585027886521783,-1.0051514849483647
0.778816694599847,-1.2696075280591967
-1.9466861594321756,0.21906182571735167
-0.7864259804950019,-0.2487289073558699
1.005682512865377,-0.11309901507880082
2.524921686693695,1.627406108546353
0.040530562338073894,-0.7702566246823308
-0.7296991899897161,-1.4258822235639004
0.4787559123451852,-0.6886241016401763
0.25038171848189195,-0.5230088801576874
-0.39839716721693225,0.8402172453624983
0.5216251785751207,2.2469446351930773
-0.32355174552255483,-0.23702755944300546
0.7874267506508273,-0.6244654642902718
-1.1517320624710479,-2.2873621629848224
-0.3747068467868234,0.9937747307869804
-0.8254409158581061,-0.5056850222153209
-0.6353128825131531,1.0340955111267067
0.6138055345545637,2.1732746190763734
1.5102819729042765,-0.32379336559150346
0.15261452784974205,-1.8679451690831372
-0.45639861114156466,0.30532655340400017
-1.0360026064137378,-1.4414592273202467
-1.1630489086872193,0.6917140565563856
-0.00017808142619951672,-1.2314527830749016
-0.5280395946563189,-0.8552499285209468
-1.5897525384101956,-0.3815864760100024
1.2876041057322178,0.8531571147012491
-0.35397704009754016,0.18678083027746595
-1.0129127825912894,0.1574959633290942
-0.4416447070629641,-2.388116998874954
-0.5163235357899482,0.32439613854417915
2.3606776311583464,2.0417357745585174
0.32252312545418427,0.496730973738807
2.725257659381492,-2.67468532955699
-1.6819920940442321,-0.6611285321959416
-0.39838031599792045,0.4472985509944678
0.057408144512745896,0.5953247132795244
