I,Q
1.4428676460642615,2.3207087654817427
2.0504260625425985,-2.4202737442785818
-1.2812966308221678,1.4677963152509443
-1.5029344914882494,-1.7114093735733522
1.8866858069188368,-1.526571165834825
1.3633779626445048,0.07448599085841279
-0.5908981456585127,0.08007572792905349
0.28449161328455996,-0.295984814068077
0.188742727675689,-4.064350134954434
-2.733124042660262,1.3755417429624166
-0.29724326681280644,-0.19664601856787178
-0.8156187371663894,-1.7533235194281716
-0.2663241919312922,-0.6377588762132411
-0.7780975177179478,2.480262788495563
3.4471751471085614,-0.21901239904280212
0.28562724904397285,-2.136788012142381
-3.6649901564564127,3.274797509954587
-4.056805527438177,0.5971484811663224
-3.0010167642897856,-0.48932810538438076
-0.3770618929054246,-3.767642731773889
0.18503169046402324,-0.4619797347668373
-5.4572074272700615,-2.096648862538264
3.1860276012457374,4.745452545590407
-2.356707252501083,-1.2931332123874122
1.3103203992289887,-3.236070434256431
2.5003255015098578,0.6300273411832389
4.57709354003641,0.12533788009939006
-0.11021490671844547,-4.408292348948644
-0.5891629961856921,-0.80422964142986
-1.0132769410333666,-0.7140456191602421
0.49607914622661675,0.6012635308069825
1.4425966985832845,-0.2727498566279641
1.5298254565018503,-0.08993672134320818
-1.7785389325979999,1.1709109107493352
-3.15698292897161,-1.6459760262285212
2.799212300477264,0.6464732753142539
2.3497063300629,-1.2465249565413064
4.323431031234088,2.9589492756091653
0.32404061072371443,-3.0965970304218713
0.5394182068453051,-2.48566636721273
-1.6572094676159663,-3.176350694500598
1.1733361162635954,-4.105188982766136
2.8850826067798607,-1.7304337299309627
-0.9343234020279507,1.0471734330880136
0.10504675960611554,1.2118032171486894
1.023888533615482,2.600915348179094
0.36357111461617386,4.1882602612357696
-0.5806520125056196,-1.607053078402436
0.7880540720152063,3.824548111053779
2.570656622235876,-0.8081734328402811
-0.29938856164960237,-2.333429583231021
0.1275525165583582,-3.8019770012944094
4.9690686822037105,-0.2330883044976919
-2.724143108353894,-1.0471506145367218
3.157589867708182,4.923822100522702
1.2053738679045578,1.3939992892632744
-1.1284439121323215,2.922123635301493
-0.6864713374551469,1.2530168929202756
