I,Q
-0.2264662284640273,2.4877800112955377
2.2031558995723572,2.267220686903658
0.5358123098802905,-4.781454015572709
-2.2172314734097296,-1.2947331797975101
0.5069187143325036,-3.7285310427440406
1.164321855873754,-0.3043344980095546
2.3106022102804533,2.4589754788592018
2.477164573528447,1.4221257038414872
1.9443873097834352,-1.6954643189100307
-2.2182976697343273,2.182709155817453
-0.7992285910763083,-0.49345802805737926
0.10722617242914712,3.2967901424379376
-0.863885974371398,-3.430494781538034
-1.936015056196871,1.2708117781286947
1.3586368604539802,0.8719557091624744
-1.3929657233640147,0.36015602294787347
-2.1145181482034276,-2.5269154179406272
-1.6557673393708492,3.1283549674086295
-0.6409074929005184,-2.755757267950811
1.8969396432280485,-6.7522853196930335
-2.4262192366403523,-1.5242751286417002
-0.06996914596278858,-3.7240899598534245
-3.264036361982953,0.4116973579730329
-1.6324174002538652,-1.2292349097841924
0.5603120448573924,0.594553677944317
-3.1024301102049754,0.18905160948576616
-0.9426614777996833,-0.6486009709861875
0.53090068512266,-1.6983012536379651
1.4266346683234845,1.480554535419891
2.3163491631506554,0.5429196795106588
2.5759953537511473,2.2106030273311323
-4.837455544667012,4.756215726782285
0.44570446267624964,0.7771807462196602
-1.7270635054856296,-1.436204563863203
-0.5945672442176757,1.6095224478875396
-1.8037708172298053,2.7345753652274722
-1.6525283576290646,1.0211675894684484
0.7268104085845242,-1.9442050844825587
3.771734919508467,0.47986295123116895
-2.375898761352378,-3.729749487356205
2.815772631404097,-1.6910287650392521
-0.6190842626705533,-1.948856100358539
-0.19334989395010393,0.9140033103070853
2.8560432694784064,2.2394009905194454
0.16928542439800331,1.7883635934442323
3.275097192353263,-1.2722024797298292
1.5943805644503821,2.1860718559586423
-1.081584084835503,0.43978831997982515
3.338190804806514,-1.0121398045615877
-0.7168545911901008,-1.056705264427721
1.8409372705724891,-0.13015254191440628
2.1346259745915415,2.267099477627316
-0.7259296041249194,-2.563724684149355
1.6578283104069338,-1.577030751985701
-1.6234452184086814,2.044212861749708
0.15452192273071153,-2.3048525069072916
-1.3647454566113142,0.4371071632832866
2.2357714770839308,1.5476499803941692
-0.6977570514632625,2.8578015047121657
-3.005277735359453,-1.5032260383144833
-3.98876708047119,1.5363141808178604
-1.450340603982563,2.872216681646858
-0.37693459216344155,5.235195008307266
1.8334945998630099,2.61835449750894
3.705117544826784,3.1599411560366235
3.221506244086295,4.002448752133443
2.3119014719740245,-2.3575653353379202
1.2607770289524203,0.7792006551373635
-4.216221413197514,2.098985807305491
-1.7392513939791465,-1.2774629393098493
-3.553392705707443,0.021136677363380763
3.6564980703774985,-1.4863714666558114
0.20455577785918133,4.747233187312533
1.8023596418148036,0.8274727489023033
-3.0728821656738514,2.407046373953969
-0.3521473384895155,1.6641735568577536
0.21032673532274465,-0.5127373288118894
0.36839712278735914,-1.5863260561490415
-0.27803233454022336,3.4552071956470742
1.7225082680414934,0.19587691229936938
1.5454910579637062,3.773807728187303
2.4287191076846164,-2.2030528014624826
-3.8542329274171157,-0.11183014285526438
0.10500066335466324,2.056979686129146
-3.8576771252102167,-2.242593182870496
-1.7303045662714072,-1.895837517015822
-4.138544287049644,1.03392641303103
-1.6015489928845803,-3.6893557240254546
-3.8273907394038638,1.8388586410631096
-4.1855271986228475,-3.768184838984937
-3.468480213660349,-3.0145396812495013
-2.07980125175668,-3.221569117065346
3.402100680834142,-2.801166648111419
2.72649071584969,0.16204489713659198
-0.5012862522126764,-4.559685558995151
-2.142167402177999,-2.974485309894306
-4.090070089263829,-1.9930425770396527
-1.8773321888717245,2.269849624897211
-3.593739645252594,-3.997927848961266
-4.001025843661586,1.1818571965002338
3.5241195645025334,2.5123638027722333
-0.048109917701268934,2.7856352318093642
3.5408512915678294,1.4735307186940172
4.146040857543748,-1.0259212712172419
-2.438759663912696,4.235335569430722
0.5655562639071255,-1.94555080138208
2.022180228201576,-2.424282756843451
0.9399818021516252,2.214232364178737
0.2191571356976077,-0.8680311367594866
-1.472743628672474,-0.3442894434666044
-1.4468571979320108,0.9903717802465404
0.6296488351722065,-0.8490331612831252
-3.1879679374783483,-1.1865760636264477
2.0174520283778747,-0.4889443180956712
1.7845247954442502,-3.5060623194615874
2.166401836270043,-0.844659537835833
-0.7922960979219775,0.43932518296556666
-1.5845691863564484,-1.6453572130059138
-0.9848419523888112,1.66791696236846
-1.5545548236668787,-2.063158457281758
-1.0203558320251107,-3.856457953885572
2.401075239517544,5.958766631231868
-1.117380036931308,-2.5823704272865067
