I,Q
0.25763631200106607,0.38340713172372687
-0.6126277523716891,-0.11685788853008164
-0.7548984362569832,-1.1946053063191961
-1.0137768055932481,0.8142378015334661
-1.0843690292069244,-0.5943567059471926
-0.6653677095245605,-0.6600968135807861
0.15664496036506875,-1.8058092771147232
0.09005812774157157,-0.6214434961348442
1.8390046439095658,-0.5615918551792005
-0.10567419994069646,0.5790824364214013
-1.3165307635294174,-0.22497550472483743
-0.7567990505844123,-2.5167070247848757
-0.14190011188783372,-0.2526862461119215
-1.1806841735737725,-1.4010938311032888
-1.0043791919268281,2.145212533040587
0.3331086212291824,0.16613366684170439
-0.2775054953470464,0.5498179383176193
0.8802440836280562,-0.5467604694637536
0.6847851779254509,-0.44722704595184265
-1.19538321235443,-0.21017247532189703
0.5977446747370819,-2.1355716583503606
-0.3351701214808618,-1.0278973743568152
-0.3370357549703044,-1.2873518155515817
-0.06220257729413143,-0.3811057598345006
-0.6723089354021597,0.6309087190599773
-1.2211508562172604,1.9677253350979622
-0.4831289410765637,1.8863970850712404
-1.0312262199451376,0.7634476945306372
0.7639332209147948,0.8633667113385557
-0.4794797124197905,-0.5209825784007134
-2.6051765955059225,0.23507272952645394
-0.15314685231568623,-0.20796902411156026
1.2350292686612045,0.7334939990955349
-0.890033554402923,-0.7582028925147875
-0.21934107952852702,-0.46322489714234005
-0.6228843131647159,0.5910182158843896
0.6561150535770394,0.2912720037887661
-2.3414667283779975,-1.4305808603495036
0.066595089480001,0.8648475339804083
-0.7629219156142059,-0.06458178670045352
1.268266216613493,0.45399386953091525
-0.29473319603468495,-2.1898860969667773
-0.6415097613911455,-1.1668382598785059
1.2242946603542142,0.4782318555051775
1.1474466735238729,0.9939622042527811
1.1057460467403257,1.156912599632383
-0.6664368070846249,0.08361655307736653
-1.0266096178498059,-1.2933658595364765
-2.2386937147564536,1.292883936311898
0.491182796478281,-0.3213709526894306
-0.6006392590045629,-0.6507621186019968
2.2003234428652383,-0.0001875537554181413
-0.4138161971982749,0.15235197453500152
-1.528279156357006,0.49492166639176594
-0.6147703980097412,1.006438683650988
1.9071172046407572,-0.9585718992773435
-0.7392768410096932,-0.22848483869290007
-0.4438171269351317,-1.6335606549161985
0.21578999369963572,-0.2755881917622399
-1.173112756235593,-0.7401491056858335
1.5894491275310652,0.6821304580025157
-0.9511131053444859,0.8984971722263138
0.601503883755778,-0.7746136906760145
-0.46370969117787914,-0.5932113086477722
-0.16263430180159727,-0.859275082431716
-0.9399765197927847,1.0336488345401786
-0.17318970921263305,-0.8923284680107584
-0.2250633331328187,-0.05834278794747493
0.5141420295742174,0.30487261805632715
0.3374514631957666,0.7868041683952474
-0.4192331769124799,-0.5009710694632561
0.2340691704382482,0.9725551449828053
0.5327854205616808,1.7352549663760117
-0.6461794549231601,2.177931162411507
-0.4333444907408221,0.8732022289902093
-0.7507841589241003,1.1652791923421082
-0.09242117997805567,0.7211137752600696
0.4325080613766942,1.1976392626527483
0.1393956619577824,-0.20531950113395092
0.8901353813024424,-1.1870451520045653
0.506228177142732,-0.3167505903824812
-0.9884393086094877,1.4202711028213773
0.6947470454955318,0.20322502075689097
1.3234179355565454,-0.9520742150129569
0.3196532785461845,0.10973982415624883
-0.008208039762202635,-0.4939598557834223
-1.3927150316722465,1.7593996151705862
-0.8297573439559558,1.112729010141086
0.8366055985830316,2.4707646002555266
4.134278958043363,0.7936959020673773
0.5130912347950223,-1.1792559149457071
0.8240702332208876,-1.1550660287603647
1.682891810103068,-1.2553395964339236
-1.719699883323679,0.6486383445491353
-0.7034252404658408,0.798788363481746
1.0608583027089695,1.0696208251754813
1.5648560036316466,1.3201074766856056
0.27117153484903717,0.4876395357795148
-0.9358113107314793,-0.5877993038201554
1.8822469970236595,-1.2867599924092743
-0.7204710061781883,-0.3384701464318225
-1.3598356497159039,1.5314347410832516
2.166705799690894,0.12713425156513153
0.29322227194761163,-0.8332452993001485
-1.1323196042117727,-0.31442954875223583
0.3919978523337061,-1.1799269271826964
-1.8717600786888902,-1.851328890550335
-0.17934620628539188,-0.010223128134174586
-1.3489709336095705,1.9091242057199576
0.9126749768160529,0.22712562884715115
0.13002792732104806,-3.929371428423912
-1.4427238221907364,-1.4969105391925965
-2.2948851483459256,1.1329313757074513
-1.7186138799920228,-0.1909758858413147
-2.6779693166568594,0.1200915881167007
-1.7330884415145644,2.5988966790404397
-0.0559321034825513,3.2760463268767825
1.653874052652328,2.149493774971572
1.7809880714616884,-0.8863915053346167
-0.23776834021990434,0.4723078039219168
-1.0403834715137583,1.1808662046435996
-0.32376727016115525,0.9164404030872624
-2.422440143610817,-0.1552758113635534
-0.9951587913803043,0.2793488618948693
1.863941640156509,1.0717297024404862
0.3271183775977174,-1.2719739730951716
-1.442857369476224,0.9587630307768611
-2.053200550846222,-0.9348137250705102
1.3382240651593285,0.48767854339675126
0.6218548254444146,-0.46239046866842004
0.5447314501230569,-1.1829723516569
0.05532594304909061,-1.3226349752735147
-0.6037888704372643,1.3354381654871386
-1.2478829626694798,-0.8119718735685257
-0.10096413622134415,1.1769116221606204
0.7726216706802658,1.804052802987576
1.520181768660827,-1.3382919660067587
-0.7777483906820162,-2.1650413933118497
-1.6213749989743498,-0.9837026739382332
-1.9059988394087362,-1.2645090867481545
-0.9196118334826338,0.8715529046524609
0.04385721038540835,-1.9326417368608162
1.9973011040886752,0.07775670904567344
0.41699192485552294,-2.319161046176188
-0.8998876500280943,1.310484716446363
0.7029468920606506,-1.2051385677009545
-1.1808332364071443,-1.9644198111282347
-1.6841338684276428,0.09854903424127015
1.5177508192969054,2.2758411535947256
0.03948148540415464,-0.30958304556522165
2.1008511546994306,-1.4571074580595202
1.3358767927825714,-1.9075319424643955
-1.3123691403105118,0.35878035814214604
-1.3424384745900642,1.1060647437816846
0.1947111121837627,-0.5303272962835467
1.1391422533494135,0.498836152309693
0.2562659645083335,0.18517149895620116
3.1845885317418015,1.707368863663535
1.8488535296885948,0.38920665809833466
-0.8878920199548208,-2.2269480245769353
-0.708184679334632,0.05905879401783659
-1.9025510821382716,1.2805270859406783
-0.6158950101524774,-1.0046224627437246
-0.9575707439689478,0.45177281224820093
0.3480188741746425,0.33484158661004426
0.7669503840599214,-0.3724316041116258
0.5447564421844521,-0.7876413738005613
1.752186785929347,-1.2398075414437397
2.305413103151784,0.16279939861598702
0.342838133311703,0.10664438268942422
1.3561533451570176,-1.3672840412341478
0.17613353566398715,1.127629612813939
-0.4054284958322417,-3.259442247845801
1.7018235727332258,-0.34976947135288616
-0.3331705087277166,0.3289591199340527
-1.6068909765882924,-0.8786196191370158
-1.9033811386093014,-1.8173912366120133
-0.5310330028932091,-1.5960031624895943
1.56511927765589,0.10020467986076995
0.6299106395175936,2.7318465025398226
1.8066236476690807,-2.314773918621827
1.0659400342705954,0.07055308046093907
0.7030164715840277,-2.5997170779336374
-2.6834860098567077,-0.3189017103696147
-1.5746714596339757,0.09138654570025379
-1.4350618010421818,1.7404742216071516
-0.4583357212169288,0.727642630092501
-0.4538490425890992,1.0834901099214933
-0.5888502630098268,1.2868408573390653
1.2963546637716392,-0.6054836617474242
0.9766963300784035,-1.5252242303566659
-0.4832581016690231,0.6038220941404072
0.5715691881825924,1.695993250992657
0.8019037102798818,-0.21608290621006176
0.6647712991969215,-0.06726889282044779
0.405526219942022,-0.6381605322477398
0.9588709188626701,-2.1954285790861108
-0.7767977558848991,-1.3315678249182188
-2.1148865887017623,-2.471418739276862
-2.337496487563626,-0.3717999830546267
-0.42102789122709317,-0.9765532358368434
-0.1422115913276842,0.07343370831829332
3.698862695703055,0.3726295536580294
-0.028762263350867734,0.7377599776221178
1.9374270847644088,-0.22735918887997172
1.6762141437122287,0.48284345936835293
0.713202432392966,0.8673585055665992
0.8287184577573825,-0.6314488285925179
-2.984427773881161,-0.10511556960961638
0.4442743651496256,0.20779811403504522
1.5783528773630129,3.4231417294402995
0.12798243387601504,-0.003191806468207492
1.6684768754312735,-0.04898759405327857
-1.3342248671117594,-0.0887510096110149
-0.38572572941188205,-0.1452285631675504
1.0201287688461995,-0.5010208226344968
-0.832253690246519,-0.8691047719921561
-2.027476023598651,1.2312831317496231
2.9420274907061144,1.3011852668689603
0.5306323163445917,0.4933782990729955
2.0021326691350794,0.5473919371768923
0.8894505644918451,-1.5282521141032022
-0.9924109414737275,0.29378188418707124
-0.027445162796009656,0.06774569716340761
-1.958969715254422,0.10758463571752397
-1.0018445889057277,-2.5759541868231572
-2.1523530866210843,0.4210576077998969
0.6982429095083458,1.2405229877689274
1.7396866901770562,-0.6880133427982342
-1.0589652307874016,-1.431701317689745
0.6216408167761996,1.5151205552706037
-0.5335521388282702,1.535511769333528
1.0139097800781776,2.45245067006048
1.4398406464693094,-0.1678837997113769
0.9458687667236081,-1.0019031418982687
1.8256921321413924,0.407689915850471
-0.33816694846298495,-0.02229869394696904
-2.7749312893704072,0.30084225660041586
-1.523599624882907,0.21273002814118913
0.7906774682974178,1.967336306311232
0.5270868941916518,1.2995702972286065
1.0022975902509064,0.3071302682619056
0.7715625418736733,1.5365668229024503
0.7158435372934544,-1.1125407952999864
3.181483273007868,-0.05438029876995293
1.2722985395422042,-1.4303064944434345
1.025932332562584,-0.8929771213332584
-1.5193207571194074,-1.4696318262160157
-1.9406286511687645,-1.2604239010387235
0.2898974258077258,1.236669929849689
-0.37304807927810735,-0.36584356460897105
