I,Q
-0.5736584562091309,-1.3679088826159203
-0.34216296369769983,-1.8549303089584264
-1.1649697489317503,0.7518003012263061
0.5217244445340412,-2.9268194727981833
-0.9698871932012305,1.5417326784534
0.8133841943667267,0.24883775507042039
0.7302873696579169,-0.37918987760749123
-2.4806802683315916,2.913527918296961
-0.18000797324634332,1.4937801777016078
3.0801827427537067,-1.7456379985722856
-0.52201093155596,3.640282619478352
0.2903470941352456,-0.0038522852330790114
-1.16889391503303,0.5382653226961892
-1.3482538758757876,-0.3005338803301821
0.9351263789112675,-0.9043754896035324
2.2279474887819726,-1.0786122896386727
1.1756677909938025,0.8141211731784858
-0.46082464367433873,-1.724904191261482
0.011271789929293272,0.3766222093884222
-0.5961024756710148,-1.77534312653194
0.011552415486609513,2.378198431570704
-0.6542644399008899,1.464425932631256
0.3274040913641533,3.1589660845704843
-0.6976747590632133,-2.2439080866793404
1.1345031620793078,-0.6977977147425406
-0.9112785375393808,0.3474122280982078
-2.2064319079877284,1.5330088906100554
-0.6762887631826974,2.355223796163079
2.7028699541799917,-1.44870152153506
-2.0278847461004297,-0.9294168522865821
1.670732370135044,-0.4196373982546685
-0.6860941260288094,3.4048514436747173
2.3944934837305656,-0.11466347045286127
-3.5083206483563445,-2.6542270996248067
-1.76818905819176,-2.438727203278238
-0.4494306880941203,1.4615337925559613
0.03422543673334466,-0.9694121701400304
0.377834043394198,2.1812621276262782
-1.4255095235904431,1.3973210422020712
-2.3000287895958844,1.516290636249037
-1.5557041075720668,0.6401042186895952
2.9593141977111284,0.1626891258476323
-4.704101141580975,-2.276475480997656
0.9682631922349956,-3.600381712683368
1.7232217310977682,-0.44343071271484713
-0.1761553978323016,0.718297960035438
1.1232095739368568,0.36281676591382694
-1.8279034514411239,-1.2243081061999144
-0.19500170720687682,-2.407864600166811
2.51797099303303,-0.35264085200952233
-0.907786311739365,-2.190609625253191
1.0424716730167471,-1.401298828206273
-0.8496030371676669,-1.272423343871707
0.9250606058168849,1.8060341754048523
0.7994709356581426,1.1865658711909621
0.7689096945914224,1.416418363743959
0.23591998670131295,-0.3249355024875144
0.5725306077273731,0.740370561173347
2.4180152120422234,-0.6291083233571482
-0.00046255834739653,1.1841924529884118
1.6021212272926184,-0.3933434603487913
2.2822640861465535,-0.8119539302324477
0.9374296627049752,0.34007632230427176
2.145710117997809,1.233768466837571
-0.5981522293686934,1.5489696362107859
-0.20078311251856695,2.884883811180074
1.6819464046164174,0.16607836036334672
0.9189075148792087,-0.6417379279005937
-1.7805443969592467,2.4777517748549807
-0.006704135145071344,1.168220600919824
2.563621401420507,0.18320282505576102
-0.3752222474235848,-0.8565813817976868
1.3600273363989122,2.3371705724830942
-1.728131952072011,0.4634246087672369
1.3522909682036408,0.2513373580552868
0.510335011750928,0.897762991448473
-1.5662515098354102,-0.33077765884583177
-1.4154571650923735,-0.32516508351355766
-0.15029764221552044,-1.952624316285607
3.6957923371502597,-2.9865849994724494
0.8536192471279216,-2.9324147815504853
-1.5447692578742456,0.28370164250624264
1.0702303902084302,2.426877403170868
1.776716547126814,0.548414746619156
2.9769864930000507,0.7203634943946953
-3.055304058366656,-1.2232067386206298
1.195587619743821,-0.26951332881137957
-0.02117933166003061,-1.1984217043663858
1.4190396212898304,-1.497521862566114
0.909533370069976,2.1794633201421356
0.153604873957942,0.4007877351270104
-2.085250195686986,0.7223416511638984
2.4658917095718844,0.17619584523511267
-1.5753195406655094,-1.5701867417775792
-1.023541611495122,1.1085741906508784
0.09910648713350609,-0.6504594699767423
1.1327060127683959,4.485231703986039
3.4900398225400338,-0.2696198314633957
0.36596318637965153,-5.8497651584666555
-0.22224014778871604,0.3538639135274591
-0.3228361734887728,0.4975634235997779
2.1201769757089433,2.5417862141630065
0.737001317333789,2.738307129897189
1.9712287088811442,2.3468795134828198
0.9616121466813338,-0.6033876110946217
0.2474453543431196,-0.549451355760147
-1.0587458117016162,2.0039201846883214
2.1071899957260714,-2.0633254247695105
-0.4419684718444865,0.08242426307013417
-1.8023847651796805,1.0150635835167807
0.4467004341826032,-2.3330339492851504
2.4175451591235517,-1.360122581816905
1.6611669106344702,1.4370987949694594
0.4019490176201761,-0.7580288333641707
0.704583557803141,4.6429431823295655
-1.2699538747378436,0.059864056174550706
0.8288447421841092,-3.247844521828065
0.028434479319875916,0.37822565964515076
-1.9472485347317172,-3.4936604632535095
-1.2123115823364405,-1.877170166058586
-3.0727120412574576,-1.2869586017690833
-2.940495219670092,-0.081971418936441
1.5664305747629546,-0.01347624675464798
1.126308878051171,-3.474515397255973
2.0012556928363128,-1.3808690677765234
0.43426797829383224,-1.2847943655000267
-3.2112845839783613,2.2520118952141885
1.4020492574751944,1.3958654916944901
2.6137819194881358,-0.7511530056221148
1.4737944744073468,1.712960087080427
0.6023950628038853,-1.164127605268408
2.3915020256019206,2.135734754355931
-0.944331269951667,0.37276991433314643
0.765246185657235,1.7477635621046854
-1.695139294057996,1.2857919206372446
1.0932501331180156,-0.08993113270132946
-1.0377157553486414,-0.16865595528781535
1.0584918543623973,0.5512178510276368
1.9510566159411897,-1.4676176950339588
1.140184985085218,0.16222879839776772
0.04721466678158376,0.8952998572337596
0.05475725208923221,-3.143051667459492
-0.6803907262157226,0.7262266019960077
-0.3230868518221828,2.193683768275939
0.6132737403806129,-1.140257160800284
-4.4725186950114635,-0.276840595638133
0.38912766611503713,-0.608919093659497
0.3019919085924947,-0.6944824046038122
-2.7286006158914797,3.185911537472756
-1.6909384362970197,-1.3650440534695587
1.171010945936706,1.9416603729286621
-1.1328136132975843,0.8383635194701473
-0.2613616140083177,-1.2826546356781088
-2.5979070877511474,1.4665681245771687
-1.899303872782547,-2.75510309072297
-2.1037597621652084,-1.5172109142044867
-3.257591559564188,2.846628392092676
-2.6483349710925834,-2.1301232060768593
-0.8158518012529379,-1.5400248592255221
1.6522929127919546,0.8197482157269267
1.061244479003245,-0.38705494242191696
-0.21234312252692328,-1.7684004200913197
-2.932013826796455,1.5060108936835752
-0.17539588556123797,0.6784170372299461
2.096652742356807,-0.06151188427468046
-2.122919742060907,1.045253199829324
-3.4583768243083655,0.15503678799666631
0.2626070358372381,0.5875242169850128
-0.30944678458597075,1.2427826235653165
-1.78658019565153,-0.29373904771092363
-2.7385470500035014,-3.2195964674919866
0.40108931023757244,1.344243631858636
-1.3531482698104862,-0.014481688856377684
2.1942841290219466,2.0458669073405584
3.4028209998057095,-3.6405693613808428
1.4377909148696175,1.451001875502609
-0.8400607770644917,0.7510435660783814
0.8430935856867636,-1.9979931204637058
1.1948648978841536,-0.33499223675677203
1.1571003522887329,-3.192710345567045
-0.015444736033285333,0.36464607598938453
-0.587277109952681,0.4557409928285525
-0.07562577038192553,2.286865658750624
2.3933861416496964,-2.8815092155981343
-2.3254354408170865,-1.3314258269310586
-2.0227008715439014,-0.7336772782338151
-4.04329047102011,-0.8996724905278344
0.8786186743035473,0.7016174261653725
-0.5139564604208023,-0.7204737005762074
-2.577111723464152,1.3412413424086478
3.5637172360940936,-2.2743578133794817
-2.1333878884511157,-1.0447604567795183
-0.9832093960176462,3.4536395811713976
0.3197049903844369,-2.309599749815744
-2.244730901711805,-3.527945820076428
-1.0188197632781353,-0.77533245545036
-1.6758201921137825,-0.4535969384584566
-0.6365617753843813,-1.4657641536678225
1.208397562301838,0.8669953917142676
1.3095615294708338,0.5616253346558272
-0.18336051182500168,3.492936221106335
-2.4801239991882036,1.5859399448967675
1.9746746828901058,-2.127066151578175
-0.8607177657120362,-1.8959844259945347
2.7187742938376136,0.21804559509899735
0.6182424648064238,-1.0976243137739206
-1.6342674574127565,0.752439153540942
3.8841550344455698,-1.0926601308090467
-0.28540057918738027,2.058899542081224
-1.2199493254131992,-0.179360731923361
-2.3298695984282407,0.7201489543541525
-1.0813284770902043,-1.0978810954486886
1.292976273403649,0.16875948714603295
-0.27641924528287115,-0.03874284253900506
0.35639731728567137,-3.4083384838565136
-2.5120245529905976,-1.316305501965852
-0.7620508426562342,-1.8351460569172264
2.0337616435470336,1.8162466327071702
0.795465173158892,1.0675565745677038
1.2609234153754008,-0.8143286109940483
-1.176012231715562,-2.0858018810309207
-0.8350694326060688,-0.013588366758365944
-1.2000266040441208,1.4836631692620648
-2.574115831158473,4.8288949761231565
-5.701148887282622,5.726628202962189
0.5392789668029774,0.381654181404586
-0.7807018559783947,0.2610062916305983
-1.3635148587424393,-0.6788164585774568
0.6365982541540971,1.168442034436953
1.9648105683070436,0.7859515314709734
-0.8321678865848641,0.6530810998581966
-2.030305740641513,-0.2082537698403244
0.5606922517249582,-0.5589864656349961
-3.289226350097518,-2.5346439278777577
1.211160000828936,-1.6630146040899216
-0.3148631816201293,0.26869290933421014
-1.832824235259106,1.0087078232063136
-2.0207157434767207,2.665563492021893
2.9541200637219918,-0.5713097324097595
-2.187931498865422,2.3003343622734937
1.4839807415578063,-2.7967254160155233
2.379769790755089,-3.3931770250427613
-2.878096472265645,2.0468323747524355
-4.4462184903072846,3.3339094761341572
0.05919922459844107,1.8703743416676482
4.713105950668503,-2.6207762964705195
-0.2475591781239309,-4.777717868549596
0.9277831336594533,-2.3892148907284003
-0.15355841148291438,-1.90706851788202
-0.42088587436862146,-2.1943318478728373
-1.5921932211922338,-0.9786862586131695
-1.612600482693399,-1.6779829156997987
-0.8321150715329957,0.3626739156737828
0.7236788057598424,-1.83581376329853
1.0298405629952907,1.1150055359098672
0.20923124349610456,1.528747527392793
