I,Q
-6.232574959439904,-0.6706533700071442
-1.0608619819627347,0.03788480349996859
-0.9220654569801882,-2.8956882952735223
-2.8432518122430044,4.403568397493927
2.4293161297748833,0.6050493553597047
0.7844959764998151,2.6918822110024956
-0.5009198327029472,-0.07474184682951984
2.4339746358756242,-0.0002620208583985484
-1.8716285738938456,-1.4475570994411489
0.9544847562830614,-1.1528791999482708
2.280125179061841,-0.2961866440873171
-4.29244299404326,0.21253346668958134
2.8848640408498074,-2.2406068545752857
-0.13338234528948945,0.7250208639577989
-0.5004840407440105,6.386818547294641
1.7079182551490768,1.1486454822642165
0.2683741213183479,-0.11807974589761638
-0.9841875056825241,2.1345277788018646
-4.714614095072594,-1.6216639272309545
0.7414645637999051,0.08383687747566587
0.9094012432421995,-0.7563190796216197
-2.1012171913658286,3.9063043055002424
0.4247065867041473,3.2850964332168764
-0.03728113447181469,0.44921481467192015
-1.8144468267620228,-1.1096058796756165
1.8830878177077646,-2.8283029810716664
2.4703499288664053,2.3786332724871055
-2.0397555810683463,0.548266025681716
1.7081126988005932,-0.7952222798090895
-0.9640104277593353,-3.475318823182147
1.4198326067043796,-2.887804866620722
-0.8011288410745525,2.687822186086425
1.0911002395802205,-0.6920260764583285
-0.1556758869479211,1.8362726112276821
2.284063065745457,1.0753879048111301
0.3380385576462128,-1.130265542561281
-0.6894165400928045,3.243179049810188
1.785171577174628,0.6770478214749888
0.6010622288428713,-0.9187193954838998
1.2404003081338593,3.464547901987773
-3.2632933148034,0.7673122743462948
0.6346466647838407,0.9813036608531001
1.2735483817145625,2.086453659595422
-2.1813353763718686,0.9935105552474626
2.1899672246408164,0.5250980850179667
-0.6492517080526309,-0.9846822791227332
-0.7599842898999899,1.6425156400144507
0.7923790362031219,0.0894659536618605
0.5842079996274345,-0.06932825929282804
2.9014385671229257,2.3227669533506754
-0.4213460903839279,0.02670556092270815
1.1992174901579018,-0.23788848852121847
-1.3702484482617237,-0.17490398805802715
1.489798606787542,-2.3292549457761043
1.5245694883195622,-0.6470654371803901
1.569765539995518,-0.6630171812353278
1.1392202856537903,-2.919905849859746
1.2131613938153003,0.685061283163589
-2.168934377885733,1.1061895631856475
3.1571942874878958,-0.2666326645796888
1.9241680629005546,3.9589854187845366
6.70049711791017,-1.739384367724996
3.633928283602093,2.715982386957699
1.8918947077937154,-0.2602217961422565
1.8785111628193678,2.3318118837384523
-0.44189306195735595,0.6707280939492954
2.3590052759293414,2.2021327180369017
0.05065560092134533,-0.03858950840355213
2.042129849284162,0.15166295517615858
-1.8814265873637854,-2.3185936423757294
-5.307844938226179,-4.629809449216961
0.9502964268847409,-2.5301339179331768
1.6965769641014583,-1.3827660766207583
3.167835495404061,-3.741247115617579
4.311123291597076,0.7908891951131356
-4.045057683780871,-0.3520296222915571
-0.7874564763055945,0.5253462702439915
-3.0790453202015464,0.6543384603147423
0.18491914570048779,0.04377324667668603
-1.4982323197473995,2.3441456346791796
-1.6231051736057294,0.9167405262929366
-2.024398276447501,2.4974062988542824
-1.2142091452502708,0.29879217622286647
-1.1766446034610034,3.909660016796672
-0.3539469030085509,-0.4706251683924336
3.377652135203097,-3.4605071056455925
-2.5983955724935113,-2.247850007178347
0.09500316023326993,-3.736577643089405
-2.0084687102987813,0.5031425320191296
1.0115338251943418,-0.10974102017778659
0.31832584077539605,-1.6038860401651698
3.823311068744592,-2.9478952556784064
-3.158213017012403,-1.7111379016719326
0.2922054337201643,-2.002167604502591
-2.673506311044361,2.794812988514508
