I,Q
0.1265889832588346,0.2709578442862005
-4.156938078202639,-0.9773855964368796
3.034600316954342,1.7949418551672582
2.4724417166241985,0.7495596161348599
-1.8748135358807407,4.582055502730661
-0.793416284733043,2.023846684014149
2.0928581478135313,-0.2951210928215264
-0.49551750190410204,-0.4303928683335365
-1.6221899343165853,-0.7180134433835299
4.232280261914353,-1.9385889366807332
-6.084664905018282,-2.497094411744684
-3.0779920123046134,1.5467902134795197
1.5696377803777002,-1.6367597508978413
4.232361144340176,1.8399656895473266
1.8997294290432019,-0.8561115796266374
1.858870914506425,3.1107744909196784
-1.659144897300708,-5.043486346444207
4.448181853511083,2.660712665662812
1.0725701695976722,-1.3200671975048164
-1.7274799429485657,-1.6874448562068516
3.366706674730345,0.7548010662942145
-0.20086740986759288,-2.6621418839959654
-2.8227932199704338,-0.22025804587083542
0.31670074231892487,-3.4345651615831456
-0.25905893713923844,-1.0354537414357923
-0.7289042641264278,-3.889302638786921
-1.9078297133479811,1.2267785801956024
-0.18725732855258995,-0.6831020046275188
1.406590081140671,-4.196080615660099
-2.1202973656919526,-3.0724136019627943
5.2589704906449,-1.2984183189425202
0.002565477744036926,1.5688055843259745
-1.4277927088649633,-0.30559580273570064
2.204961964879141,-0.16836492238606193
0.22234286325708225,-3.888516251957288
2.712032100881758,1.2055687635446222
-2.1459269394431306,-1.9600019390575403
1.171539454382072,2.724644718885958
-3.8086931866584295,0.4240596183471173
-0.7331847915801109,-1.668659999359587
-0.1502133674070275,-0.3791557852739007
1.5237849760577011,-0.2904486295904596
-1.5044476947330552,-2.792127213971517
-0.3121315155308939,0.6367594944311927
-0.7216038169803034,3.4768925176137935
-2.0713173998747836,0.8196426383411551
-3.6655025537250245,-2.929291768218678
0.7090354254987503,2.4198907948204456
1.914906932695759,0.07542781381188901
0.7255790735850471,1.689930187965052
-3.1017580513344094,-3.0276591782775935
-0.5181177839817364,0.7624284409894171
-0.8306869563676035,-0.2851999128717536
0.8891968162411783,0.733687676716614
4.027164819483158,-4.024452628876797
0.21136670925500156,1.6389362845091466
-0.4797583806707659,1.2200059864699904
-2.5936323352938935,-2.626530263087009
-4.300998179641862,-0.23825189616862702
0.4610419471215448,3.7523909869355574
-3.1704095945505903,0.9774160622722973
0.8177774741191262,-1.738729555702708
-4.44344607246554,4.100574474662392
-4.841049795361265,-0.9422260610473582
-3.3113004411525977,0.32405650597873725
1.5520321868406812,1.4530237905344947
-0.45377131764499423,-0.56180773710213
-1.7862475351369331,-1.1548175249351682
-2.8984686774652038,-2.0107916925424982
1.6675660075539709,-2.0869086680982925
5.448758848272991,3.1091096351741423
2.6413001250588684,-0.802616590086479
1.1812860810202017,-3.376832074649378
2.067780177872605,-0.8626143017738928
0.09193930470382039,-0.8738141435612351
-0.32528461213874726,-2.064428082697261
-1.97339535666639,-3.6263169867495963
-4.9036927658118,2.808739409938835
-0.22861375848644472,0.5350661872780043
4.894507969069311,-1.6989048274658611
1.5551152973289402,-1.09829412850995
4.872827237229149,-1.3019876249288824
5.510321452464316,0.8922733065927335
0.17671360997172292,-1.6814048240551103
-2.156516291176124,1.273468086963229
-0.451190336126144,1.0991839111180832
-1.2776309982662313,0.008745575720178478
0.1015973870498148,6.473455563906633
3.255865560900564,-3.7967278966971474
-0.22251199236444474,3.238548697888898
-0.2610833005535953,2.321158234412745
-4.6529018773463715,1.4692670812283113
-2.998992958318256,-0.4343540999067944
1.499829622652335,-0.27768534356916486
-2.62492772839859,0.02540069749517293
1.8918656691200035,0.038598556974300535
-0.6100457705029148,2.945143103997972
3.956322842278788,0.2821229527299953
-2.12941957497324,-2.025000352681874
-2.446673224197241,1.7405115472470931
0.37225886875892894,-0.6549866984448376
7.695199300753039,1.1830285654215627
3.16771220686306,-4.1778537205222435
5.693407405780819,-3.7187824298929106
1.3171296980195963,-4.953750405650745
-2.7740891791228046,0.5790346844214063
-0.37713854466778995,0.49862157903368487
3.5812577632919007,4.601898979673857
-0.309446921984736,0.032661893663219255
2.13834415434207,1.5815015006920716
4.598478588513057,-0.9895442278849803
3.079421142754327,2.2910607715037
2.7022710735517004,-1.936493374489309
0.5306295253443369,-5.641537993885487
2.082786325621674,-0.6956403833088565
-0.36605938082667944,5.236846174530516
6.136870947731877,-1.4956262528290478
0.19733248912371565,-5.96118336721098
3.031649378133682,-2.8886246731224654
1.6291963189617888,3.118373212922326
-1.5561259622887158,0.5535637585314499
4.807237462149887,1.6715951714311834
-0.2622856988601254,0.7796339761081863
-1.0083353136983706,3.2924088212407754
3.5542117238843405,-1.3285153133281342
-0.8811236508899352,0.8623565052336801
-0.6425642771543301,-0.5870813975211268
1.53798983984992,-1.3879501946386876
0.34343342595416415,-0.044626689801485514
1.4186811839237385,-0.3865566988079289
2.0999124528676734,2.770349445383629
-1.6209767641039654,1.4264082480590112
-0.8792987637452844,4.7182750642981475
-2.0425670359918473,6.063936935042298
0.837497163724697,4.186015436558626
-2.9023626509368445,-0.9744242105171446
-6.868234172360795,1.5957658639926837
-1.042658145792238,-0.4921447830179807
4.158564995059196,-2.298017866169096
3.286035538002314,-5.306788206487982
1.4149281537909968,0.8520095526590339
1.767234226965965,1.3098085506881905
0.15856338857378405,3.173241255719679
1.8615599761525297,-2.0374604008532016
-3.4805209682798837,-2.862523885205883
0.5302930143866339,-0.7407681754115274
-0.7551588645867926,3.3441255918321806
-2.9802929430557668,-0.1120595305047809
-0.4682350783884949,0.5849771678993337
2.5613553147795383,-1.9704370615631541
-0.38767672184880464,-3.3282111644058823
-2.2618176988600522,-1.4524669239365373
0.43379084004886526,-1.6373821781832731
-1.875758181278841,-3.9947323315581325
-1.377084166108598,0.6136786912933668
-0.8220996886333101,4.593142088942887
-0.982958238198907,1.3047677819536898
-1.0664904751088886,2.2454730090483945
-5.348980856270349,-1.4586481300625052
-1.7457720083920194,1.9664657121492226
-4.321173693237378,2.7602821391042083
-5.56737680635314,-1.2464083440167886
-0.68324765928649,0.8848920508688143
1.1855461980318016,2.862051853375231
2.1442646271326318,-0.36529922044042884
3.036853937658077,3.0535214010940344
-1.3516407533407084,0.38003838347260044
-2.6523014485406033,-4.530719207528052
4.075355340953347,-1.9339158836610102
1.2921882069797577,2.4655390908824866
-0.8969145608195892,0.8606195240702557
-0.1742668404164851,0.8218997817097968
-5.305061180614727,-2.891756905454497
-2.5019031321550553,-1.2979573279489223
-4.406958105000365,2.0671646708374696
2.121969494964034,-0.39590530617195485
5.108288788571962,6.246454583075508
-1.5381669252738333,-3.81082285255564
2.82528481518277,-5.028796462312697
0.4458685591194169,-1.0189275604460635
1.6940551510114623,2.5103587409648886
1.0373605875813037,-1.3764135276537663
-0.4422682372937805,-2.9379890653801515
-1.4309548122272016,0.6318043114615388
-0.8618962505892198,1.248261439858867
4.143164813797629,1.7199002444081608
-0.21502530480903914,-2.69678638730971
0.562736003892546,-1.4179717202662752
-1.784532011726276,0.6483235529172071
-6.3257687337066795,6.325984394050782
-0.6467763370317099,5.316222119148133
-1.7224399842756617,0.8240899363287882
-0.8624201879200244,3.8886518267597743
-3.0846097851704863,-3.502351224035737
-2.422647810287586,6.879521183623522
-1.021452048177833,-0.32948716488228813
2.0550151284895684,1.152161793408587
-1.3391099036561074,-0.5338582450016525
-5.151892919628992,1.4059597048857715
-2.1664328405305557,5.556104934916236
1.2591611297606513,2.367476362406917
3.2918444847891477,1.0304460784815865
0.5340690375166679,-5.505349601373863
1.0512546530395541,0.12613250051804326
1.6990454204693735,-5.0156012908959715
1.7977664465679661,-1.61432717389639
-3.261415914144813,-0.6297701246982905
2.047285807912717,1.5309434551341048
-2.317323706427929,1.1939553768154276
2.711363326168682,0.287236896348132
0.6102087061171146,-2.1860418217676743
-1.9679242052000994,-2.3476990439527765
3.6825185502279365,1.1619270233048011
3.274646283145916,-2.7759436949247513
1.1998788909655698,2.364048639206995
2.0713740046359486,-0.8497136330597741
0.1315870663427956,5.528760101318758
1.353589079177619,-3.6285766248142135
-2.1158539511997523,0.4539229049310305
-1.3969479298996963,0.5046553581435533
-2.010190526577585,2.2521870600446032
-1.0608916000799764,4.172972011140868
-1.5028333069167235,4.201501568117501
0.19079641329056773,3.739078599661674
2.4688466613589557,-0.9949154641987955
6.028884298521559,3.0479862022064
1.3234887359939689,3.67546609420067
1.3748350641229234,7.58979784988931
8.61939843385382,-3.9862287055534873
-1.116461385718044,3.220583515996438
-0.21099492115029284,0.44191378345201093
-3.993350718230636,4.743592374894019
-4.04180359151424,-2.227633686777008
-4.326169876049459,4.097449181532138
-2.4946093352436924,0.8751083557300832
-2.244517232227982,-0.29953541023164276
-2.042359974747308,0.28831100731284853
6.900974395084677,1.0638564961286479
0.19229949834057652,2.9475385711246593
-2.157365753213111,2.8039761464064266
2.222310818907374,-1.8447365416832022
-0.7765296568785038,-3.241974222225258
-4.150459568432937,-4.519874652518456
-0.3097802693992062,-0.26371929184587906
-2.0207826049185664,-1.6505129665439568
1.4218195763368409,0.40874681001877455
1.312467604772866,2.5398674174123963
5.068125490840411,4.3819314267636305
2.505711392404465,1.2635608106955996
-1.4763056261126382,-0.6125727132675856
3.475735615549061,-0.22043780669077173
-2.6457058233031048,-1.5453045499268552
-3.2312103885150867,1.4677776825015854
1.5871120548987956,0.5157010209563921
0.794905044309871,-5.150632559273441
-1.562550053267079,3.9344287839935044
