I,Q
-2.2489305280495873,2.6440024384310328
0.1674904061468352,2.4401759522249558
-1.0730423745428437,-0.3995779143539919
-2.618891066431946,3.177135023039612
1.0735760323871097,-0.40185945240685217
3.5464136891235514,-0.6192520319476064
-2.6127479769214497,0.9434350403059497
1.138912696072865,0.4076083371495647
1.022745560979888,-0.6354751517416402
-4.970025682359111,-1.1369955209203595
2.04770272337237,3.1366532516401584
1.350530143315142,-2.649644801692293
-1.9637391053830497,1.1537777906164055
0.21226226386822766,3.7354346065567974
3.0748627681490825,-1.267168027404633
2.241402575598251,0.30640587845417167
3.7883668111057798,-2.919815300412136
0.20765173764592681,0.8240400353948687
1.2104958149121567,-2.353515512172875
-1.898657442772803,-1.4878588379445608
-0.34452343055418244,-2.8806102272283414
1.3300768079076044,-5.328330437181298
0.6591901415015955,-4.449637523933197
-2.418981085104821,-0.8063589248460074
3.473152107117232,-2.7413881213530553
-2.4059629493683516,-0.2066845226013756
-2.963769080262819,-0.17959015233754277
-0.061789191566134605,-5.724837356081959
0.13288398838459448,0.10047918245232601
0.7850893071292306,-0.10850929388540909
-1.9505014140962809,0.4463487656006242
0.8655643768827567,0.3865469729194926
-1.9451492027709794,0.6053394506594678
-1.5309334915298682,-3.5597285828620917
0.10765729585660999,2.7099391186780624
-4.907526921537722,0.5158168224250604
-1.6018549033718843,1.1815576606469242
0.09758393383953695,-2.589528519065108
1.8702386595188367,3.7213349753639524
3.861799186701681,1.5290822443507128
-3.3689853013603486,-2.639122516975671
3.3559786558528826,6.056673891374981
-0.4682187298629883,-1.9681230945020847
-1.29713327207849,1.2408653576972792
-1.8102310814045577,-2.1793049579870214
0.27183035666711963,-0.28764679727461206
0.9403612222649158,3.623096888122415
1.7183793225603028,1.9782220134468291
3.475874962580212,0.48999703440168263
4.95366692868788,-1.477596764320028
0.788622413465009,1.5270021929603566
1.253448205892563,-0.8635709049240855
2.4773707721499685,0.943078290352206
0.06017306390220045,-2.2511909506529313
0.3449216345404992,1.1716795115901761
-3.020765120792751,0.7576363969405107
-2.4098286328328005,1.3087674732562742
0.2087792983605632,0.3694208983397044
-1.1341113179681215,-1.7279810407465523
-0.4582867765838474,1.6975551673510467
-0.4291891094886867,0.18584730348756318
1.6008896519387512,-2.1114351813720487
-2.44388329739074,-3.42199985577461
1.3648183250435504,-2.319971773456362
-4.3329753626081065,-1.892960374588517
-1.8014195068356613,0.25584685473694113
-1.3431309947748291,3.0098305126002733
-3.016368216999719,1.4080076101971208
-0.5330220135036046,0.4667809519369652
-0.7424530724092184,4.051020563649889
-1.7989528361385079,4.5543955006188055
3.7169191865042714,-0.02767646044124139
0.5390364860488004,-5.039590725230823
-2.673766612199578,-2.914278304370762
-0.89757269569983,-3.8960222062814607
-3.210649448824869,-1.7430793847757147
-2.2605595637708875,-2.621135984969961
1.1536449264839974,1.6394357053444126
5.426437588097136,-3.6437385513817366
1.900747338383063,-2.9004065656110543
0.9382320927083236,-6.415125288487652
2.4899949995671404,2.76806935721443
-2.0719827551278,-1.6582888066757229
1.8804933600262994,1.2734840441794026
-1.2717222435299762,-1.1925632600041074
-5.3185715986473285,-0.5314722285949299
2.4935557681474334,1.5133388121796907
1.2521155813442446,-4.096563144820077
-1.4552186583939983,-2.0260157993291346
-3.150038272188671,-1.4447251249051358
-2.5313523933732966,-0.2132480337789906
-0.00014564979493914,2.9267854727014004
-0.6033669501229659,-0.6126148105210283
-3.0118068879437,1.621552969940442
-0.6286863203584976,2.7118614999554564
-0.06356127065694372,-1.2746093182645233
-1.3768703812322234,-3.303648447647433
0.5521614464045141,-0.11058026082561423
3.913243710332136,1.0511046256613321
3.4683373015603136,-5.710312845292079
-3.070545827424924,-2.370937560757301
0.8644785908501564,1.7046416414617642
1.6321449430188877,-2.714336956541323
-2.3535023350449404,-1.2854619723185903
-0.1455593724994677,-2.1306588651094267
1.9557474786410423,-0.7914120387230577
1.1981878923315443,2.3590699678388076
-0.2222320745182259,1.251733519922418
-2.0625478901791077,0.9674586581644615
-1.0493671320800035,0.7322010752566718
-1.2044644087784213,-3.1959614954922833
2.9575124699494575,-3.223686441564256
-2.271375785442899,-4.866473586982612
0.840553411862694,-1.6829856536725778
-6.035527333706456,-2.3718514426845863
-1.8652794734647846,0.47078162320094763
-3.3960958878398224,0.12074218076589127
-5.782897861945248,-0.4498465961558311
1.4496895904822207,1.8816842360358248
4.722997553998589,1.1223941514022455
-0.3675425886012562,-0.9801241112428064
2.019104387692016,-1.066825391525779
1.317104739906446,-1.654326941531644
-2.349207627705159,-0.45889415927826616
2.521146561453577,-0.2831276256198385
2.3081704978813695,-0.5467163163975846
-4.541234019501322,-1.0461497367284984
-3.6757270568891567,-3.4144088684130924
0.8320052456013796,2.8627116502922147
-3.4796643993438554,-4.505926505596545
-1.331799166453975,-3.1846827499330246
-0.23722024933971597,-4.12242929160555
1.0919094847510653,4.125297856769234
-0.7560579063895099,-0.800330287526719
-3.620075573622807,-2.388592035020449
-1.7537621550743907,-0.6834188640368124
-0.20537648487742732,3.773959184282086
-3.0691334475648584,5.073284057678734
1.9701194548264596,1.4287030717300124
0.5134870243379034,1.1585795628810631
-1.6492520830872914,-0.7596192775584474
2.766463613757397,-1.5830272575330246
-0.5462257320416852,-0.08445841193298081
2.5113070851674912,-2.728126024608926
