I,Q
4.200226497904989,1.7572889309602255
-2.513850573730609,-1.7553683416050667
2.3142204401553372,-2.9190454647794595
-1.8328110189007987,-0.21676539123939964
-2.2962149465600157,1.8288834104430547
-1.1414524388920042,0.5014003092822481
1.4692485932802692,-2.5526251542164426
1.9954837476030196,-1.8382305518560336
-1.0189033527267721,-7.531019572966515
0.6421690626893082,2.221139606959511
0.701570310941392,3.8441768432334964
2.3834722843861686,0.015906235559909554
-2.8824258327102155,2.7618688764045
-0.05031971397642443,-2.309877758117235
2.858558274541749,-2.3582758854621044
0.7477974912626884,3.0013025540587877
-0.6118122384063192,0.173488451105536
-2.5012770734694723,-0.3135696555837684
1.6595827281242743,-1.216251918884288
-0.2476631347810806,1.0160426352212677
0.14382354757635674,-2.2981693683949453
6.122719981579076,-2.656876011318084
-1.6122661854194373,2.762643591903228
-0.03956186095759639,-0.5356490941950003
-1.552367239047795,-1.7928671591422793
1.2793352838359917,-2.4606699002769283
0.2970232352226764,4.449978770148084
1.8237522426058284,-6.001462803628364
-1.0712970226080825,1.4507132475779732
-1.1536525949953553,5.0406618359871525
-2.4540825015129863,-5.494185697860524
-3.242287033783945,2.1907728684752015
0.21181427225255434,-2.698440351188996
-0.6580394275637369,-3.710430005143446
1.5045154738548523,0.8840487505458353
2.60699844104753,-2.1335236644712903
-2.7694421999539456,-4.436681309571269
1.2714013275831064,-2.549596292212024
-2.603927923887201,-1.6154277809942512
0.7873564611269716,-4.062846232222891
-2.4089742311249225,-6.181444781365678
1.8584007236880566,-1.0993817147710438
0.9498292558177841,2.6813270853767097
3.5056962778364817,1.5912469343091789
4.0014649558998245,0.48303781505813315
0.8170629774574742,3.0942414687207194
0.16506221655908537,-1.3334362350099567
3.0707117273618096,4.012216353938643
-0.7185958186777266,-2.799223200418649
-4.263867107899769,-0.4185366501473844
1.6995754800778522,4.4788236685225815
-4.345367609984969,-0.5086663555693023
-3.1337431420772606,-0.828436818345295
-4.645167925708516,2.266470739846252
1.4466745764811622,-2.2415505282513357
-2.575044482072029,-6.280518955490346
2.1103279723189563,-2.8191303194184876
-6.222704099771988,0.7580648566459949
2.9835492497872664,0.9907673650395507
1.123275055152078,-1.225974523342948
1.5807034804055793,3.135974430239277
5.962070651974385,-0.7721623839575349
-0.21660948009865733,0.3453116291764189
-0.4961654690078211,-3.3188573460364528
-3.518945649691992,1.1759870857764103
-4.114187486543435,0.9551648413429905
3.103060121749502,0.20597879929239682
1.4568242251463366,6.334583546689119
1.0932008756943197,2.6391422286880477
-0.26856206236348124,4.281591956610131
0.31205937655481075,2.838726270500035
0.4176241873038973,2.370532887277312
-0.9764901980730779,-0.2263296351157792
0.651146912393449,4.1547395393065365
-5.24554380796795,4.264719385799588
1.039747461882623,2.0774078554482163
-0.881033830300967,5.0125992128314225
-0.14625061351900143,-3.511467277469422
-1.8094964187563851,-3.300979076094271
-2.6465100973150824,-3.9733264137510504
-1.2271832520318045,-1.761397344389668
-1.9497034496911856,-3.4563203425671154
-1.7593281472138922,-3.9962144299792395
