I,Q
0.020296652763932648,-1.3279840159422711
-0.06437739819277616,-2.4297988415871585
-0.7724244259112916,-1.4886386417666884
-0.39618653247829944,0.1778507524271355
-0.8568084175278015,-1.2529005638176078
1.6643602870421073,0.18944286056112639
0.2294793478433903,1.5680534951991887
1.7673027747931491,0.28097656537036253
0.361566614496435,1.3840982395135943
0.9389077380933719,2.381856361938599
-0.5059746166243506,0.9753290536642067
1.2178381707687842,-0.6543891263398504
-0.33933192337035534,-1.4025518468719889
-1.9137488913414684,1.9982006672930066
-0.965798409345282,0.3390849111568365
1.3077789343407944,0.9041177068615928
-0.04760090528756821,0.009033042865738063
-0.9116016304390561,-0.8356703350082277
-0.6890372215625767,-0.0031493015160010238
-0.2687053902210603,-0.2979513922626278
0.034633727270330476,1.020950641425282
-0.9751330536937417,0.6159320897492416
-0.256587827879427,0.5428728184569737
2.368001146475487,1.0435469747177883
0.19946408174936792,1.8753148976915863
-1.1982135973831953,0.46810538889314945
-0.7494783148452657,1.8042723086223798
-1.0658113057040812,-0.6256325131526594
0.15233730866501619,-0.05092815781011355
-0.9787716764167375,0.9068621326394792
1.2809211958546065,0.048261108206612266
-1.0028405723403393,-0.17564466285794486
0.9974885627654619,0.34728860957705665
0.4069238410869177,0.6908346900711797
-1.5917045359201338,2.2447073443351497
0.5442840977711803,1.1407200277049339
0.09143422522571992,0.710759910794263
1.4798784485081953,1.8032132968846188
2.71600726070045,0.34035144471739925
0.4247302999306223,0.06822972213695391
-1.4971567199569158,0.9619556573899711
-0.20202518214592236,0.3606767802350201
-0.5630300310160219,-0.06259445709304236
0.34401150825363247,0.8613353667472067
-0.4803062055246238,-0.3211401915727954
-1.0788466930698275,-0.032151683565014036
0.8458157626505017,0.4253795664559144
0.01955824119984923,-1.0278587291818642
-1.914690776161878,-0.6815056962226945
-0.027911014633941304,-1.7208425629441109
-0.728276864262645,-0.39474983093920035
-0.49483537960178176,-2.2026075362475686
1.061019032200709,1.4341764659247562
-0.10021170770987088,-0.15105789238714454
-0.6709483209617407,-0.11327208647887171
-0.8333223512957225,-0.7003325633186955
-0.13734366200732329,-0.44192501108251026
-0.9542881385999296,-1.804101283673968
-1.5347254065779494,-1.5581704962519545
-1.8985918649101183,-1.8079860595817132
-1.6664473015913384,-1.184578705026672
-0.27535940770606115,0.959897338671764
-0.6228296076413142,-2.1892639456215623
-2.1868347942579054,0.9230806507846029
1.2463629362725066,0.18098942553500363
0.06121710248312501,0.7856857094949736
0.42498807197386274,2.3199546556206903
-1.3757856131198034,0.26512416742589473
1.5970714542278217,0.02547507391110454
0.7231028896104049,-1.2282253500418099
-1.7786954162529893,-0.859587416238834
-0.18978081477318431,0.08129223371246308
1.4749824166336563,-1.0963342558027684
1.007804974175753,-1.403758837328874
-1.3651043673208014,-2.166246914630054
-2.570999637727936,0.024067662253476008
-0.029776461129503967,0.29212671213673835
-0.2739288926405637,1.2662511390940827
0.9490545644511433,-0.5995559427746764
0.5601298224385787,-0.9583790610850124
0.28295967265701116,0.27068272698132156
-0.6348265363295438,-0.4412771017552555
-0.6825719890189936,1.3447645582549697
0.8651394106288561,0.7027018733892658
1.432202277416815,1.1682298995349607
1.0734471320314107,-0.3855666982113947
2.256337306822431,-1.9870698637238617
-1.4281648655906665,1.312853257414986
0.19109717899999557,0.8768104373611451
-0.49466348743999,-0.22138618862883508
-1.3575998807754595,-0.04560430897377554
-0.20768107118157395,-1.966528760848533
0.11732581644402701,-1.2166429657800868
1.5380922055528863,-1.5370847980926943
-0.6594855680149891,-1.6684881115242707
-1.0220273662260144,0.5404051930137607
0.38542406740425605,2.4679043777481926
-0.3383769094503831,1.0690579449854596
-1.3018244145045588,1.539541436951967
-2.175208423418349,-0.43473663060874435
-1.1312126716400828,0.900471158611207
-1.4039871228332623,-2.345742115180788
-1.8068557532300953,-0.7383477380736276
-0.33392913958695947,1.364728012744282
-0.7722184302441619,1.6147559833989722
0.10720074916035482,-0.4177356598677874
1.3888678967057497,-1.6164636423608485
1.784003032448074,-0.0030994291869717028
1.0542133500521416,1.2224101308612811
1.6555043369134246,0.04617943172885625
0.7349469622199195,1.1510889887941338
2.1136959560819504,-2.4236306259548623
2.681689882431082,-0.827894176623234
0.7483543132981615,-0.4685473794998687
-1.4831261728389673,1.4895945068180647
0.986511818642459,-1.084436289953222
3.8845847558351934,-1.0090988886689412
-0.9355273489131043,-0.06773996401231364
0.05058882696105638,-0.32854263555719376
-2.9185941954696757,0.11059091003241595
-1.277615898688879,0.820009674273335
0.8640882457082274,0.28940031071672
0.8360926710523493,-0.7202837728414272
0.9121039110339514,-1.8787056892277063
-1.2683033375671693,-1.7018085819981401
-0.30570308061457485,1.331984212084399
-1.5430503725835716,-1.7525907232290812
0.1181074508391965,-1.2722258371739672
0.5136908893575125,-0.0023532260307572717
-0.41594361164632876,-1.2906855699598723
-1.510089800152212,-1.264398339304915
0.8473597028819138,0.9087439439587564
-1.2427260895914394,0.6947604249531154
0.7770264306187074,2.714864049258143
0.7609386786418479,-0.11124010886180447
0.6161455041345799,-1.7027305246608038
1.2036924523696588,-1.5830721623493107
0.7324684201441756,-0.35385927750575563
1.1057455461872512,-0.47903459265449366
2.0265938391950886,-0.4044939016714681
-1.291353808685614,-1.6603459396063245
0.032647756747985035,-0.8191391580945204
1.0169926955334256,-0.8020400322620702
0.27654881475263393,0.8302871799151221
0.48220039868214676,0.46788331064066985
1.7471387448718532,-0.24724429343258364
0.056413549889895276,-1.28767593154469
0.20318438584745036,-0.7091132394494617
0.527809726810832,-0.8739337465084637
-1.3045560837049355,0.20234935676979987
-0.23858704056672142,0.4734059004945412
-1.098898530547061,1.5175602599807216
-0.685936735886223,1.3481598369926258
0.4924141503128636,0.3438387191482161
0.07209090600553669,1.8682252343702068
-0.7811497307245405,1.2315103031693748
-0.8073433601088504,-0.19624487680961566
-0.7131799877053677,-1.8459881233332478
-1.5449390444543438,-0.9637494121573772
-1.1711570200512247,3.859368885085211
0.20056012031584114,1.3082089149429976
1.3851013125540628,1.109389877962539
0.4857483383863258,0.35203780942488483
-0.03274645352861298,-0.011220508675680474
-2.2609242871957136,-0.5808685946831436
-1.530499585109732,0.532202473222164
0.5054565748148683,0.09064994050531328
-1.1943665760237065,-0.11693259569182635
1.070948669311919,0.4174333229400407
-0.9850503214993377,3.6353470576040423
1.9778360794306042,-0.842427761956818
0.7094527052010006,-0.7035213030122311
1.2373291396112254,-1.1029822642533236
-0.24452401464899598,-1.5216042939689127
-1.062471998051962,-0.8729234117866309
-1.1283703108709513,0.7764440508167413
-1.3373636832898446,-0.2586149865584872
-0.4774638561316303,0.3371378046752137
0.8422307195738719,1.1485095548381223
-3.122071723571727,-1.317282374446049
-1.2596458872096576,-1.6918979664382618
0.32762518540767305,-0.4661443381905403
-1.0290054023962982,-0.5187084851529418
-1.306809645151994,-0.814919834766318
-1.8051276153103957,0.12451455974631714
-0.9078401039084668,1.6717209494974359
0.30846532741480676,0.4238576364486374
-0.84357223989542,2.5506621091649624
0.9228808655864265,0.9470390778228663
-1.6546297361066842,2.2104111057822347
-2.3025408621741543,-2.1780908681834266
-0.6859174771225893,-1.2976280090486019
0.2232952784504585,-1.0296633925400227
-0.3284799245452697,0.683666837472555
-0.9306624895336408,1.1171773427538323
-0.775860783519951,-2.2090903952217698
-1.6891611723192343,-1.6641910694814284
-0.0845918185010428,0.0256703983619061
0.9667676496485951,-0.6350711181009725
-0.47481776977938955,0.06153909809099589
-1.662366768145135,0.5535864721490436
-1.771239276986354,0.7050050846818778
-1.5151770213676046,3.71687649583697
0.739797365461109,1.011823297110481
1.9917785105218655,-0.15162938958178937
2.326363668591398,-1.351115375006497
0.5870958742479157,-1.8952648589848988
-1.3538859203839015,-0.02683016527196941
-3.7099382951658573,0.8685822589535427
0.8047931271714208,-0.15133326170154493
-0.9840614656046612,-0.04037620185026371
