I,Q
4.902804793299186,-0.3861104255993407
2.3213352596215486,3.9774610302660953
-0.32953063142411576,-2.39708146355673
-0.16397503971107552,0.062307202155421404
-0.4120161713216989,-0.3997586879807208
-0.9716070354372228,-0.8773915815224227
2.750229167794555,-0.7490238421423783
-0.2983993734528113,-3.80880101832424
-1.835356900515977,-2.793490488017721
-2.518562682862587,-2.065597171652408
6.487754404698125,-1.1278531022880096
3.2938298697157844,3.36025202081286
0.7560239776713856,-1.0599826347381582
0.4012445299106777,-0.36710881309032906
3.7831218921029084,4.242459883722553
-0.845196543128754,1.2416979611493741
4.850384038869771,-5.735258920239885
-0.354497564009133,2.7113324242300245
-2.4088559420465447,-3.0717184665672583
-0.8421674682825335,-1.9011913236390812
3.1942365728137743,1.9134032121151376
4.535928395323278,-0.9358079241258008
-1.3579199195129865,-0.5341336743523843
-1.2919062237636945,0.306507897680498
-0.15715938390235484,4.826068771335997
-2.1578648304008663,1.0694524733757165
4.169003915669771,0.9259105670605956
1.3116255193195738,-2.7232369319143386
1.1852236484973295,-3.6028900153492187
1.9349861613844541,3.9357102531154267
-0.5448194818334655,-5.021021718771776
-3.2775544439944886,2.6814609912755136
-1.6140563517277622,-3.1042425053783123
3.5722391817689507,1.7113545498370004
1.326271789945982,-0.8652667648126012
2.6623954256773974,-0.16324947551325364
-0.9269385497077813,-1.6218430142981732
0.09011051393672465,-1.1787989475749305
0.4587010217602896,2.6973783995976253
-4.552635040271916,-0.18908719475943037
0.1430375433935226,-2.2824439326531096
0.7204683767280272,-1.286726527750401
0.841514619613162,-1.2778419876777543
-2.364341646918928,-0.8328929368676956
-1.2577139301934541,2.6561939509735417
5.16223324974737,1.4995461706296385
-1.8481165734987641,-2.1131762598787396
0.4252313440723299,-0.1553684342079167
-0.06571581630024048,-3.1597493535285195
-2.0648493479925403,0.3985022970686458
-1.6807708413891482,0.8288222398686687
-2.065531046991212,-1.569848730555197
1.2285468061223828,1.4023408163725315
-4.10542879498332,0.7335552794222608
3.0779578790916986,0.07679544186162912
-1.1564833228209404,-1.485480326414997
-1.2675432796422186,-0.2217169846619209
-1.0181564113936,3.5777200937073386
2.2389357348094276,-0.7212621758413891
-0.14262236267523787,-0.9759740757206475
-1.4050016595321093,-3.2370700466063966
-1.9145296036225727,3.888955847572862
-2.409909283089768,3.6525224688379136
5.253290423861824,1.5694896064199169
2.515755423647808,5.628706472049369
-5.787918491632934,1.0458474470305992
2.3135812433099554,0.6984106705299411
4.280459269478051,-1.261130152651298
0.48659470199168275,-1.8130365717548225
3.2496668253434198,5.181776933048673
1.7513175433378512,-0.8149825450064547
-4.153452570112234,-0.6513587985823044
0.16845621941765598,-0.8339681284957726
-2.374635754310951,4.721060543806267
-5.609053024368911,-1.4621154305707937
-4.364937171182769,0.029098248118381465
-1.43906099391091,0.19306943383971675
-3.519864863553881,-0.8640302614680637
-1.0305806400252693,-4.266042169262581
-0.1336502236170628,-0.9655571915655375
-0.9803140500774596,-1.4669012480098056
0.9515767115549116,1.1616585661279608
3.6260021595827174,-3.8348858841433366
-0.3702658028971042,-2.7549192835259833
2.0429853809102925,-4.778536269638879
1.922524041645877,-4.345582367684948
0.9211454639112535,-4.951317177827758
-3.9662094898823588,3.587812252654035
1.088603465911931,2.2714448958211255
-2.3639153887581603,-0.69062728096736
-3.0086807208936834,1.7780107016993165
2.055118013515167,0.4355950681494683
2.8381469983714758,-0.9367216313901078
-5.936034682810868,-1.8800744689024507
1.7620784242591383,-4.032553208922287
5.362086842918362,-0.704231471717083
0.7148527485170757,-4.327601628428326
-0.33798930763739093,1.08398505299482
2.5684975758793764,-0.5584047211930463
4.970114026842631,-0.3978028702019991
1.8183052569162754,0.42621790344526445
1.584435345394767,3.5561060175829913
1.2446253045589184,-2.1088040882210484
5.533084342712605,1.9547838877572141
7.303777421947883,-3.540904337620626
-2.7374444031496235,-2.885017402702222
1.9399814305072312,1.250524548849821
-0.8645479083149492,0.24420201479146897
-0.9077407841211362,0.5129108666735982
0.40936046922001323,-8.138249665580044
1.7928786309612672,1.0134094659270436
-4.945756086922707,0.35432243978340827
-2.3339598891749613,3.684232098968186
-4.655509766278884,4.896903229134222
0.896616555765892,4.822508739689955
0.7611401414620685,8.256687564912019
-0.8140147525364911,1.9801676532651498
0.6459347905456427,-0.9792861691837069
3.997436727969721,1.5124699289510193
4.695396289272777,1.2327570669498515
6.661926291110872,-2.4744921687627013
3.690114950460813,-0.9669489674365084
-0.004221079007308393,0.11204562716369826
-3.8973002746940186,0.8500642134867884
-4.005915191424018,-1.3276234452809814
2.9730256213590804,0.32438928311397586
-2.6548191190795363,2.2701126184203515
-2.891471090208955,5.4977049054495435
0.8098246491089794,2.7113716683730615
2.842489515418497,0.7083984500936551
2.4918782844019622,-1.1599251774188226
4.201331345567942,-0.5429018784230779
0.9230996471159931,1.8447671782080532
0.28518348753801653,-2.243839200421779
-4.295310591113472,-4.60397611024294
1.255445348962681,-2.85878339165617
-1.3720197872626942,-2.3028416285327484
-1.3101562762973602,-0.6925551266263246
-1.9028679355091485,-0.8406657952900671
-0.09296711370674582,4.217783533046903
-2.21880428065316,1.6380790895776884
-2.1984903064527916,0.3129129753745508
1.3657338035881268,3.5959897921443438
-2.8365556437472934,2.5073635927355706
1.7785931887612727,3.834938364352298
2.3743215834484914,2.6763227794088005
-0.935282314697929,4.789377704479476
3.132884818312494,1.9926081559505713
-3.1417305630165613,0.017526201766720706
2.3190888204802187,1.8013806033051583
2.1576362695038855,0.19218701973680208
3.101114803173695,-4.59044444733359
2.0402499929119577,6.178072711016551
1.927002323696573,7.160495852861717
1.6910101407699756,-0.427571931541359
0.8245401436853844,4.822630501051297
-0.771834425548944,0.8212293711536167
-5.5974358570939495,-0.13854014341574017
-0.22601142942857044,0.0023289390763183704
-1.1920522528746613,-1.5182512228813048
1.3260663823617937,-1.657997977940668
-2.0932659882408777,5.73328588839008
-4.683883341927541,0.6968598075388117
-1.8708191795113982,4.944275009944313
