I,Q
3.7032444690760054,-1.1138318231195177
3.151480269647348,-1.6085572469009706
1.9774580559317867,-1.7564491541041019
-0.97956342299507,-2.423677887532112
-2.535926721316647,-0.061135235378337205
-5.334728866211901,1.8347511710867013
2.1414157206026143,-1.0067652567498504
-3.188725602811159,0.7188124368236987
-1.658102169498856,3.5947811437133623
3.4905817063948863,-1.6511065356308305
-2.6452038335882895,-0.5972548307563538
0.4816166686644221,0.1953122950028079
-0.7486872547320296,-0.7954699877913262
9.251780134542518,-3.3610328538258245
2.90446369863048,0.4063822148677816
-2.0423199521993745,-2.903424668425564
-1.5728311351333841,1.2657207927664669
-1.9738856467763517,0.3325996002895981
3.309565771221728,-0.4736021489891278
-0.5765011916029599,-3.692386544704101
-1.2456681343774971,-0.3571603563906842
-0.19335683839622453,1.7841184399721186
2.834407900675819,1.1466950809762693
2.750802967447893,1.5044015485271085
0.7056534343607732,-0.41967214311946077
-3.043742789178811,0.25289048775595946
1.6497625959981876,3.1352726860082463
-4.8431978237300735,-0.9155214562033654
-1.443867872080261,-0.2266045448193037
-1.9035939679538905,1.9476746866602321
-0.166215273432461,1.3070385865057301
0.6509702418586807,1.1268067246263156
-1.943135152295787,-4.2117193951430085
1.1359061186491939,0.26719120324618456
0.951968707800883,-1.0888173234333696
2.423436314305846,-3.445491628000106
4.543590842674207,-0.4563882214755266
-2.05907022372526,-0.795338744122201
-2.5703007922678367,-1.6078012715714602
-1.0210582636874026,1.6267315717419826
3.00928528952145,-1.4230572560727137
-1.1228729338383543,2.260761694430535
1.064460592890936,3.0347522684348665
-1.0752862379370336,-0.7528096802284179
-2.5942342133726948,-2.0315820020958886
0.9901081584416243,1.0890426651800478
0.20890838384851151,0.6281025851583429
-3.143684877946628,-3.174041786744465
-2.081517509472313,-1.3971906779243115
-3.1583835368400175,3.860797784011149
-1.7858279829507753,0.4729637968034196
1.103942726423134,-5.098582659103192
4.237730265760562,-2.3936412481180787
-1.0784802033427332,-1.4596461717411247
1.8822623571395443,-5.859526327988573
0.8808525460273868,-0.8052062265134629
-4.430005287602664,-1.6245051782150597
-1.06202872258415,1.4191034200802377
-1.8988905674820111,-4.711186877218767
-0.41413335792701,1.7684214324093919
-2.746602294307563,0.884300289328003
1.5221118415335255,-2.227691335911105
0.08988754973133378,3.069708198512563
4.623660543647237,0.33900798163767454
2.595838171186304,6.489766024308951
0.02252886383821248,-2.1880359019082127
1.1685042062455293,-1.2566927823540295
-1.5765641866216693,0.8976858021040972
-1.8878536116320332,-0.26803311109525196
-3.3910966720507334,-2.859098715412183
6.914252667944531,-0.7438198762573358
2.0058896164655855,-0.9063521093603072
-1.4310142607742882,-3.960184159900945
-2.225385609844867,1.7777349034881502
3.13063318460236,2.939684949463219
-2.4975058307352485,0.02272801603098884
2.2936124495145265,0.8413391813192941
-1.4529269500883308,-1.972484828869294
2.258726491490455,1.2067721624953451
0.3650900684223053,-3.399826863657016
1.5776791043811373,-3.5328369132956006
-2.7042483489669964,1.5402907288560543
-0.9627720134053201,2.1107142357856725
-1.325812779073714,1.8269110659281722
-1.92431976539451,2.0807361552237165
5.577513248287984,-2.60509225715758
-0.6112113410920459,0.11557979860925427
-2.6824059736258707,0.5208337526592695
0.7123354816723184,0.4434247417526017
7.8186756649205265,-1.4160817254497693
-0.7193860391875349,-4.4895091630502
1.6599510434596618,3.1856579470087003
5.861107794183091,-2.7949277919417965
-2.2034851998096907,-0.298228917701861
1.7585777858274727,1.7409692497905835
-2.7125875410118976,3.674255467705014
1.0649120048841114,3.1682737803473167
3.3220886560827783,1.310202949307298
2.030353535782077,3.4230388096230078
4.320004123007298,2.5033400893767053
0.8346110908041616,3.5731558560545365
-3.423966570759731,-2.8194384239787036
-0.21466698541057938,2.0480835946126694
-0.19584025540310024,-3.488597684185061
-0.06384348374854376,-0.9484361205680292
-1.0127722336826925,1.1476387023196686
-3.659895508693415,2.9455873102768524
-4.384950936104587,3.84822802042341
1.3042719204151803,2.036112227989426
0.02291599057881774,-2.070524856887359
2.097065609923278,-4.570909494394009
-0.7053677973102408,0.9976116415504802
-3.669234235503962,-2.6718786043376377
-3.3918042560539843,0.7923579397796436
3.385391903510155,2.0864438571241664
2.1736596469261444,4.129515445378147
-1.5298264042634906,2.0471299706459027
2.0701368702097644,-4.240543221992132
-2.243499753272718,-1.2319341851531542
-0.23364306845594207,1.8591409376765389
-2.542568751272297,1.1166686206104108
-6.468914355896754,1.0610458373585987
1.6005621841493796,0.6395720371374176
3.9455769119647845,1.1634335339981008
-1.9685719271046247,2.7606331410112537
-1.169499144300204,-0.4004772377097281
-3.8495489682786763,0.19687781824996353
1.2621672066976481,-0.5742048515990776
-0.05368631252091571,8.614807933962501
0.8467089532209107,1.319191818189247
1.0729477468208302,-1.167139404714355
6.707235231626269,2.1833394672809625
1.370433103113954,-1.1846141314534955
0.7923017204818334,-4.667486962593696
-1.6684263226033766,1.2265985411310214
-1.0655025489829686,0.017379262504397586
0.007538884020024117,1.1769607684589438
-0.09596115737003119,0.5314573572614161
-7.135374360369465,4.770152756512398
-3.9053526177444984,1.3278315748909353
-2.71647638188261,-0.17938559529707732
3.9487741389046156,1.688864736993912
-1.7797094472435881,-2.054950023531749
-2.0048917721223756,-1.841371756138069
-1.225926279852009,-3.715721018977756
-9.66306292353088,1.542147671349167
-2.6142856690724168,0.666790058699115
-3.8624789142432157,-0.037434745503715394
-1.5311234671722622,-0.050094349156236895
-4.107418223368959,-1.193787879684583
-0.9618099025868998,-0.758334608260189
-0.47613806510818435,2.4091703606221504
5.633730313783781,5.806686588651013
-1.4244711285882325,0.03726238464117426
0.20096916094557793,1.4296244703374112
4.168818255279293,-2.5864590966972667
-1.4844846604408097,-3.426843810048697
-3.888468771619767,-4.837494494101381
-3.0344332186586125,0.9554552474440068
-2.952191589273702,-1.594988769128773
-2.71791246719238,1.2032885836995295
-1.433110680481736,-0.8816549791914321
-2.9582054667501794,6.473405824117539
-0.9893416270441566,-1.72037298688961
4.190475421437896,0.5523143176151528
-1.5570448919199478,1.231724578402994
-2.3301304474378495,2.485948429405539
-2.311774308806445,3.6863804456864386
2.648881367569256,4.509180908132075
0.21103929883829897,2.250113932163819
-0.5160317551559213,-0.7807600909554036
-2.9112428646774466,1.6619272268070993
1.8356165745253734,3.06172221013798
-0.1578196761682697,0.5846870576417211
-1.4431379252391685,0.1537442947099638
7.713568248007223,-0.016175030294892867
6.7841163685180295,-1.203057247594677
-5.182408566047072,-2.0952774912140586
0.8955740500816514,2.5305578421472323
5.069240821711821,0.9292502965186931
4.902994402429578,2.07475404549517
-0.10991494673154567,-2.23102695747805
-1.242523383754543,-0.6576112071045972
1.8393905116135274,3.42892649751499
-0.9077251255483745,-0.05831773434489962
3.544915425852336,-0.5353001157236621
-3.073499712625792,-2.5984049611058966
-2.1240814373460903,6.22231707045668
-5.428613156516989,1.1923483540162683
-3.8747106782444343,2.803238635835587
5.263241217008154,3.130234934978569
2.3187011377677393,3.3301662915660177
0.8999708112391375,-4.7831692004718285
3.327833316285007,0.0937513872715956
-0.3238997695338912,0.400774432155626
1.2420970060741887,-1.3722052561345865
-3.2516408476037197,2.1370476095628037
-1.312053950600916,0.10862429084768688
-1.6072724031141323,0.37183911806328596
0.8848993611719563,4.9128259515398565
0.9848768621864239,-2.3501700926806577
0.6621500319451679,-3.2050776417194395
4.241897566464837,0.9258066930258239
2.711661878338403,-3.830044581338155
1.5991017863392252,2.7615180069412038
0.4204341423844883,-2.941479179861068
0.2595606716277863,-3.4905709018338937
-2.7279440286525976,-3.225601851532325
2.999662625477555,2.8577914188881346
0.05585523865731079,1.1776818037823458
-0.4445000898965805,-0.7251280566752945
-0.9483680648884085,0.15196632969329094
-1.9266402968441683,4.164716757149858
1.4724859401818706,-2.400234167612114
-1.0705530170309814,-1.0290832565286196
-2.806750776071942,-3.8243757325663363
-3.423557967906204,-5.062844230972429
-0.9202751588537819,-4.9342202328267035
2.1245603589671687,1.1303800531046315
3.3885097321925706,-1.730295282624899
3.981320379081743,1.5299214707198914
1.7352958696756227,1.5822786921795333
5.858244445724511,-0.838710922750834
-0.7462435484815138,1.4956953697184106
-0.846652700492023,3.090317201079146
3.5644984628276353,2.253422848965325
1.5398620197644126,0.7365420863070593
0.8435203717698918,-0.6939639231029435
0.3114229736748244,0.4616291436159341
-3.2039921827684266,-0.7911330880968432
