I,Q
0.7666846497056868,0.04653502842264495
-2.371600578690034,-0.06176608343927845
0.12230675963517357,0.3353670945338305
0.5770923412264839,0.2133662286362485
0.09312844394597658,0.18705740722760553
-0.22149959295248528,0.6354926881753914
-0.26375074617735894,-0.7091209425729852
-0.010352593634535674,-1.3959605974607683
-1.249733062401654,-0.2875467434667723
-0.4378387272784505,-0.7240408885426209
-0.9908233552142622,-0.3392047168468477
0.7977505129597604,0.5785806926304526
-0.3646288554779606,-0.5407160992187084
1.1256964181308335,0.31935849285295986
-0.06826748837376619,-0.768904055276905
3.4097461993884672,-1.7142784841383458
0.6345925662228269,-0.644275723417245
-0.06602627294083875,-1.943466846856258
-0.10814149620728235,0.1728326929126008
1.0071743637883577,2.506112617704103
0.8402465925142815,0.7209544716279568
-0.7470834975762457,0.46762247954059105
1.3237917799965384,1.4681434208852908
-2.3048628502550272,-1.7725517817120753
-0.7865085499766786,-0.09128701620675563
-0.3479266256517072,-0.9335969199454284
-0.7312021778866298,1.6503951516434954
-0.48727860953703844,-0.29345952928502606
0.8271308231376784,1.6716971254825663
-1.979793470072491,-0.35772868857891227
-0.6662702678583264,0.26310197808273456
0.7182485535287989,-0.782379641205869
-1.6848917796590208,0.000799740343565197
-2.2321701261622544,-0.1510701545688016
0.7972774742652675,0.7343114142932945
-0.8224646522898673,-2.0695591171083003
-0.6238177333110088,-0.3256520564382453
-0.4168972766376291,0.21652292348353658
-0.4777935462418139,0.6340159046591385
1.0009760269168735,0.11483422574750368
1.5359693906236556,0.7399103053976627
-0.49578508261486565,-1.1961918298254264
-0.038030870041272265,-0.05042584354044473
-0.40849165276277377,0.7466607156707351
-0.40307791089296013,-2.2782584388636495
0.33996808504018805,0.7202838617441529
0.6299006427456554,0.5354798613319811
1.798106525550613,0.4222054110986217
1.173105207079965,-0.1874977820700115
0.020181405925173944,0.4342885199459976
-1.2324221635993575,0.46486448242888867
0.09688271709650866,-0.4717559086438414
-0.887989277849689,0.43622673983118054
0.24167636935558745,-0.13976127288557408
-0.4896152736836188,1.8644023850821991
-1.4351482327038045,-0.643549595644728
0.22852426809396967,-1.2349947461814204
0.30756015812275495,1.909914994937857
-0.6450575830715713,-0.07543137612820414
0.9424397180049068,0.4084639238154787
-0.06099127150092347,1.107602560457077
0.5959729932701252,-0.9171667371483487
0.12898345735134228,1.0546339521717407
-0.2253015702317266,-0.12030618446848196
0.7873521835088406,2.0833805422541687
0.8236473531553006,0.201949139619377
0.7765906810075514,-0.6371640612388063
1.2540221784964256,0.6389073088396422
-0.48692630741752496,0.7343538190798047
2.9836377992669547,-0.24822247276737608
2.3057707990699003,-0.43360202737421016
0.5927894007955925,-0.4942533541825009
0.9302213995644538,-0.8242589602713051
-0.7437641310483911,1.9213635629648291
0.5198631277225547,0.8556218928085235
-0.5759883978800906,1.8805321910859352
-1.175499334081981,0.90018394509424
-2.7789172049992183,-1.2349803438243387
-0.48060887169327426,0.902475086858141
-1.262598616298774,0.6358371829322559
0.9983785353328455,0.5834610301368811
