I,Q
1.212194804370308,0.5050517249590766
-3.3136780478511696,1.0633868904364743
-0.2662832947789746,1.8037521984343354
2.3546724547353026,-1.202707395788366
3.3611540686685824,-0.6781268768408122
-3.5032233369448225,-1.0128067021013332
-0.9755852090341877,-1.7971648635193782
0.25562461267509495,2.2047963546687614
-2.05638355165613,3.8875525547190106
0.10219543476830928,-1.2610236429574098
-3.4036483066357315,-2.2597141665193687
-1.281319948171981,-0.31995690658817444
1.2986232283479326,-1.3653596204399676
-4.490336675470757,0.653883307070374
-1.4511721854321273,-1.7572723532849546
-0.13463461323481996,-2.5826541393870786
-3.351206576473832,0.9051627065071469
-1.3399643524297289,-3.621456049770396
-0.8025193300506065,3.619962861874458
-3.022382151092221,-0.11363570840536005
-4.313576644325558,-2.627364200229887
-2.2514279754243245,1.8248848856198099
0.3958544460461231,2.003276224234507
1.5136572811823188,-0.7747091738195298
0.04838219889944072,-1.6575153630759984
-0.10178522302985504,-2.7350679611157407
0.15986031241871668,1.4925353621887345
0.03554597547296143,-1.7010361069461906
-1.2814157648030207,1.0385771026966015
5.46858443832693,-0.7363674094539296
-2.5683028392450415,-2.3570777196580135
0.879973633400063,-0.28960755914595593
1.2668766656004369,-1.187129053264067
-1.6309459779737012,-2.4226033242526923
0.8085393851285059,-2.9902704433638094
-2.509232938723032,-0.3478879808082851
0.8186548343279982,5.377323550566195
1.1440497729681876,1.6810769388050129
-1.4319370787829504,-2.825518069911486
1.6404142599515545,-1.5598262707660804
0.7177936533843924,-0.7637163949954644
-2.71047105674327,0.617615585644403
1.6923262686542055,-0.97735729647245
-2.7908680891668025,-4.923014351097073
-0.1654156090716843,1.3575784440809637
-1.4755189633078054,0.9036497085009537
0.7701737190901672,2.5914475521471765
1.4354778356401865,0.1703915161249292
-2.450547368495581,-0.7148599440589507
3.540421293282828,-1.478284063057541
0.580055268534529,2.9230000551139055
-3.0706365465507255,-0.7869743965277155
0.4909958113374102,-1.5570446116403676
4.20560726177638,1.3722934062334926
5.569259790043587,0.2951127791407747
1.3003184767798124,5.279075719999646
3.5366718413278146,2.2563910236435794
2.0810521684319503,3.1151247687027634
-0.5341929750093786,-1.9342524811245088
2.7458217706146586,5.65694399512019
1.8801497408858467,0.3582434536983745
3.5764721114754368,0.6856404753305655
0.9817925073788376,3.077671188114741
2.277555431353509,-2.936281819962915
-4.770367879351536,2.484067744434279
-2.5889310724460293,3.848040774013115
4.015834281319125,3.965199080702993
0.22814033768321096,2.57659196988596
-2.585558978646749,4.685679821913711
-4.444271554575431,1.287972799474811
-1.9567451604442327,-0.7707672721946017
-3.2179533934572184,3.235301951240281
-0.13210342049851942,-0.14221733834127792
3.5700633862260447,0.4906547184832345
2.7340876286535805,-0.5116776659655529
7.039186418835714,1.0777593120617883
2.242085624586896,-0.679488369128658
1.3870279371715823,3.0423828647520743
-1.9190302141114362,-1.258384375487616
0.9638639723568276,2.920118146159311
0.8748689695414151,-4.267783786235327
2.807783796955527,-3.408544721182726
0.873374521573636,0.8437080554119181
1.634538109746103,1.605885521327652
0.7794032943519996,-3.089340650005498
0.6639240911536044,1.4266482667761242
1.8647330569808354,2.0819532600295365
0.03206265264561825,-1.799959741742231
4.474955958340563,1.097726411126856
0.10207017021577226,0.22342131560662726
-0.48233440030076224,-0.7905720949884637
2.576340503000365,0.36292472148480387
0.060197601125502986,3.290157250570999
2.172624394988681,-2.2270791493118605
0.5812799973901861,2.441405847461267
3.0183753164951854,0.41506857691243315
1.9602377788463958,4.8574956754308305
3.0820979527480907,0.9244171171344922
2.4974073652844893,0.47162888080306753
1.3307144823934678,-0.578897227180804
2.938918145396409,0.3250132003934254
-3.70648814488802,5.929645864848057
0.32230099463828593,1.7152818633230915
0.4822346719815903,1.3273438948958618
3.522270759653142,3.3032849849827306
1.9636809127655523,1.2208446357055318
2.7775154469167394,3.5246485925077407
3.1905902422882173,-3.4221552016306718
-0.3163409624090247,2.4726622740933295
3.275859971648254,1.688185174597769
3.159361643047986,-1.299092154991548
2.4729747765725607,-7.992542125492289
6.839071280755929,1.8501410902639959
-0.5865774807063624,-0.23329349342608718
3.0495790646449423,-0.5883270297945751
-0.12161159623920348,-2.0676122632327996
0.7889540057138814,-3.400779543919437
1.500599650978002,-3.663013765535497
-5.177244822002617,1.7778990025758112
-1.1896208536819022,-0.6734764211038519
-4.830733827611473,-1.702085777439566
-0.5401824220354297,1.0275432377062705
-1.0523024787740374,0.6085481574473373
-0.008511590330500862,-3.1710029926968053
-4.051298315013398,0.6950652483644865
0.08351138384607099,2.5797348670067044
1.4276409828061787,3.473019155048465
3.3482214527795136,-0.13248993172380974
