I,Q
0.6731692694686742,-0.7872481475274263
-1.2117452716410635,1.832502945036346
2.9987084140930467,3.760688502093708
-4.7262462154299785,-3.813740831378373
-4.920172648341726,-0.1926230538166131
1.6637243486528928,-0.19668460722166325
-1.170855959425441,2.552396914157236
2.651802395771215,3.589697528719803
-2.6431664793689205,-4.28491302550312
1.5039288610835286,-0.8415080493909477
1.7698323955125863,0.39572345956969235
-5.056446556426468,6.180587766865554
-0.07083253685863378,4.753807945165465
-0.8343046075105898,1.9710527472891197
0.4127242497212458,1.6982302102162803
3.708410292259458,0.14390463554603317
2.727569826595114,-1.6179549877172374
-0.385339057973314,-0.7757861436704027
1.8411868130479716,-0.04528253969690543
-1.5292854373195315,-0.42584595164479344
1.5751276405551935,-0.10627579137475351
2.186309579041467,-1.9904320837490066
-3.759941660179341,2.9330034737166826
0.04616394589547612,-2.7498022457178797
-1.7797068118480328,-2.43067691754229
-2.849837656679557,2.75500339462188
4.7434451285907615,-4.796966574952943
4.763208382350031,-1.3574492818447035
0.5747772125162256,0.5791786912565154
-1.9070183662239393,0.9609374196749405
-2.00979798349012,2.6089252959673854
0.3456290543524658,1.2614371458250142
0.1901439005048382,-0.01182356756383296
3.190902546151482,-1.4239840605203964
0.43635464145807523,2.0802270590290535
1.1094435999787449,0.3221971782025771
1.3009479569372504,1.838829832258675
0.9831971787129826,1.279649921651742
-0.7978160191880571,0.27044118292726765
0.7685459055260796,-2.38750038304139
0.5742859353176129,-1.8148518376075629
3.5366516688190144,-4.072624386869199
-1.2384668772348164,0.9322096549561452
-0.18943858617080495,0.20676976760928423
-2.4613017118382152,3.1861093437202768
1.059042738929517,0.9511782869156837
1.3419582769390717,-1.13996990340129
1.8230825410772153,-1.6970170923143257
3.7708752441515543,0.7762896028314206
-3.11552294270486,-1.889673995337672
1.6574512792569644,1.1008855122263985
4.398104378807645,-3.4750456125935028
-3.661219137404639,-1.0465769755948526
-3.6453112424537575,-0.5416626607209032
3.4675307509975193,0.7027388313470717
2.19976425258829,-0.5282957112667764
5.853465894953933,-2.4584148570969724
1.150808790645014,0.8647428277562587
4.753903253325357,1.8550540702540739
0.930862612379264,2.778916785514342
4.915322506863822,5.494437616302622
4.1777777047570535,6.516688947951989
0.879087528760679,-2.8298188206932195
4.503618249640294,-1.154917868579784
-0.43200405288585497,-2.7922113696459574
-0.8755107594003819,1.0135423906074141
-1.5209468632724368,0.30812926723141865
0.055265156914718894,-3.232076023487023
-7.093743045371194,-2.071159589186448
-2.878791936594629,-0.45537093769574066
-1.0428721303937603,5.806314038440648
1.4391132995004057,-4.019953329925562
0.21234157820668154,3.605369382840283
-2.5993395571835944,4.598848453563057
5.546780006001772,2.9803365034900455
-0.27620266348180755,3.448535880382886
1.4209543872173884,2.5671423323610103
-1.0029568915428053,-2.83480035198778
-3.3723895697824866,-1.0185827115500166
1.3317437635869038,2.9650915299459464
-4.265674628571606,0.9566372274154649
-0.43005305328836263,1.783217309710252
0.9627425466610225,-0.3176002395294779
-2.1252451094847093,9.278790558540837
0.29494091744115414,0.7037072330682971
-2.9006980875273136,3.0904672563453515
-0.7720456085234915,-1.124364024987807
-4.856532226188124,-2.576949983128203
-1.4270110136010383,-0.6707883661161537
-2.5377369444915314,2.556410260649658
-5.596405697826609,0.1156827055769103
-2.7405983297033787,-0.3011023429313884
0.18969429070779276,-3.837473874781344
0.7380166911185089,0.20293139788976838
-5.862226675297602,-1.3742154689365826
0.585822743261468,-0.5890123658589315
1.4048320608268137,-2.1116377122142707
-3.129118596366194,1.6896631965945381
-1.7185379801508895,2.269028987893391
-1.7697993718483058,1.0240930588010104
0.631701238839812,4.836262197672056
7.275637254083717,1.5572841377090496
5.878479953307702,-0.08491792080430205
3.493342839338637,-4.08766200545105
-4.647502224654584,-1.590410533455432
-0.6039208304704633,-1.9995639351956507
0.8407725779820219,-2.8762940687551275
-0.28944534485881945,-3.316235329611338
-2.2889648624488697,-1.8619113041230198
1.6365020707357165,-1.014241707523532
-2.8092428895501516,-4.881788310080319
-0.60949019468141,-1.0659615533753841
-0.5865875298296674,4.672836709192154
-4.877613550047662,-1.4380333421760947
-3.821708998931231,-0.4569294726707298
-3.847547989850044,5.64548102177937
-1.6721830569796095,3.1117471784668256
0.5619819972022866,5.86348247938544
-1.6695573270489141,5.116664363685062
1.711315612853089,-1.0678581177065718
3.888502437831197,-2.13612560434672
0.9095767095065987,-0.5283245711684897
-3.7944882351116824,-0.2982369062156983
-1.3783131535550714,1.1649706773434363
3.317212469454103,4.526990960036449
2.1862843979116775,0.16678358241561964
-4.113986662463402,0.06299316795942389
-2.1872530955106515,-2.3333929360603234
-3.6048388969284297,-1.0031373844185083
-3.1896387645660713,2.326221792309845
1.6572111713103344,-5.647397542453478
5.226761502464508,-0.745116180649958
3.491901559057273,-2.252349322766542
-1.6091497263190635,-0.970346654362561
0.12461626584482088,3.290101956310248
5.358131828505193,2.361014695204857
1.610267496118525,-0.8097260116769289
-1.6249068070977697,2.4307532943756223
-0.3059399281005972,0.4846316127223841
7.930899669286484,-1.4888176593396483
3.5709499510551925,0.7073698901314169
0.9637067526410726,-2.732383665161417
-2.548130749976578,-1.3986547108100151
-0.6205204241875504,1.3558115868247889
3.40708053386125,2.5983674625426803
-1.59749558450996,0.7180199662673956
2.7966348426185124,3.067678476426429
-1.8160959135538215,1.9156356450077219
2.588709514500146,-0.1396638083196382
0.09272426901771569,-0.4178231640481813
-3.5035599118530314,0.7855832066756365
-4.315100788148948,5.887990627973901
1.5411305388947933,0.8391853669532399
-1.1429347034748107,-1.209501192614877
2.5505088916515852,4.712121143961834
3.0786984847157144,-1.130609131261202
0.7753574673005093,4.184088478728088
-0.8688852217017602,-4.301696020804541
-4.041416387390759,0.6353226593655599
0.715312085210451,-1.348599767429858
-3.1582014662535034,2.41135637176908
-0.8297090011818979,-1.3074912092279036
-1.2736579631079503,3.3699983349282068
0.35694634544068116,-2.7910048702143975
-0.4578280536487678,0.7130177222850864
-1.2118937505844964,-0.6007650025045042
-0.17051774062631514,-0.6672001980900545
-1.8209918687804039,-0.10602186048493101
1.5380566440566799,-1.8787860175081752
1.1693483417271118,-2.82934913565007
-0.14263090059954187,-0.28944315451339175
1.0793628055398612,-2.96991127951771
0.9277827745473801,1.7297755913536954
-0.11084013351566502,1.0936827854953899
4.989157035699889,2.0361965512524502
1.2100297599108614,0.966863392036238
2.3606729431133218,-5.040665517718751
-2.1679395849465757,-1.1921674358252008
2.2476695237772066,-0.8816535471506655
0.6238344617701101,-1.1530287131692587
0.7895611741101753,2.3381474535151106
-4.098084729919616,0.6751271522940068
0.07550924786597746,-1.2412863497455158
-3.1999860456641427,0.7195110317821367
-2.1880915695991847,2.7598616020763322
-6.8207111645280385,2.339947408591721
0.9543039590155802,-0.977417515385133
0.5692436613336755,-4.795801173518261
-4.2190403676953165,-1.258475426992708
4.553692432343881,-4.51618207931269
-3.5629223337315894,-3.6412438648378993
-5.988480669157363,2.5659074129476247
1.0557269770576174,2.6072710148726825
3.237035681095029,-2.150660412677044
-2.730942579329472,-2.500073788520803
-0.9241835379226404,-0.14181504757087104
0.570357651446908,5.797728027840345
-0.6601210072397146,2.23003276325408
4.406610647203773,-4.340695034397891
-0.9667504899602285,1.0444819086289747
1.904923383317811,-1.6074201695900625
4.973039250944081,-1.5183775497089784
