I,Q
-2.4018247645051725,-2.344291516331894
-3.025468356429413,3.0268329044497566
-1.6341390441045132,-1.7566377938847841
-1.098410053307631,-0.9326357052486278
1.3719213094118567,-1.6593264229147495
0.41052213439039864,-2.1298740200229886
-0.6988501459389849,0.32985028517149106
-0.19924298764805848,-3.271869732734337
0.9891712890915554,-0.3010946609410263
-0.9337578328414862,-2.3447702690759513
1.765757168582021,-0.216961353353454
-0.2215780419593586,0.4171180598226375
-0.20950063600310753,-0.642438185350352
0.5995145661806016,2.2245741903725698
-0.16425346514793615,-3.0995929389818944
-0.8373549449782101,-1.8175266161031634
0.9629352501197668,0.03479349465354564
2.1004833192778314,3.7559830604599465
2.03590159662931,0.16540336249290566
1.9700617725661598,-1.2286768987098142
2.351639665876484,2.917021431236269
-1.0032155016398216,0.7989270974723874
-2.968507290336677,-0.8258576064738882
1.7704258841194283,0.16688736115403402
-0.2129678516601904,-0.7935572228705617
2.7647768804972133,-1.8670503119882162
1.2569163536130177,1.3617947897639378
-1.1098682658980144,4.619848732462062
-2.475760527179986,2.5756028336258217
-0.9529133654122656,0.33313897714523644
2.6501957398249547,-1.0791394523121625
-1.8742740892817582,0.15472269977856656
4.093961752262667,2.6866340697214888
4.772258082207521,2.629838130072243
0.9742965591938574,0.8362071070887632
1.0843475948303014,-1.839058367270107
0.8667329464156293,0.7803347984290445
-1.7235694354930162,0.2984677601643096
3.1455684980765586,-3.300252787341595
1.046976523866878,2.1502298701763443
-3.015538253187805,1.211489457694794
-2.6944980467173534,-0.6065901105006187
-0.3560253111747401,0.49060482970964836
-4.2953321291351685,1.0620016782019386
-0.2638448652326664,0.3806037000438146
-2.3750479023643067,-0.5084612907490412
1.4522303845658708,-0.5425510548493171
0.1779895935483485,-0.22173923020782293
0.204433335769013,-0.7069859084359189
-3.567858307433595,0.2676012344819315
-0.41601794815894433,2.840614072992767
0.45861600152339604,2.5028169422497597
-2.9205444915991317,0.36868291483877336
-0.11571852772198486,2.3574703886885198
0.13267891192722092,-0.44183846011912814
-0.14494070850822927,-0.9684081080009126
-2.030931019659927,-3.0428099349204816
0.7326604949610579,-1.7998659040382226
-2.0586476750847438,-0.6904649698251037
1.8004424834760844,1.9650793865272704
-1.6287276793401675,0.010826740824548611
0.3248188335729537,1.0270038505865955
-3.5737931522442734,1.5258372066379766
0.5457216861610386,1.0248971886377956
-0.4881097211675963,4.842273828939623
-4.31533903427723,3.210302713404996
-3.2126385831276356,-1.1632720922062982
-0.9246801542999925,0.9288652527593569
-0.6217606453422931,-1.8625128627858007
2.424856459568736,1.4188684001660745
4.328748449398429,3.075291304606819
-1.7902056348064657,-1.8484849564643175
