I,Q
0.3380074477483145,1.5194768103621978
-3.0502752601432137,1.1440220864459656
0.6817828575489376,-0.8927356917475838
-0.20182999760906595,-0.4624855955050853
-6.7744605658162795,-0.7370650258042577
1.4766651669086395,-1.4447567340512464
-1.6700088717657189,0.10933549649012964
2.4506181308131674,3.638490367247374
-0.9077582082038269,-4.530210174456743
-0.26110404944353194,-1.680357503133736
-0.8603840298576816,0.4683004622200144
-0.9195040498704252,-4.855377172761264
-2.8061664131274258,2.052509545277919
-0.5727367039597204,0.5863275274944846
0.2165293508297128,-1.127035069912926
-1.6852910689592346,-3.1065554676017326
-1.8434549971425933,-0.655534880792995
-2.028458739000262,-1.467132992541971
-1.0424105477409538,-1.6087592443540246
1.6414271654471024,1.2408955867271898
-1.7986883293545837,-1.864192544303461
-3.500684775697393,-1.4610542489739116
0.03145824139810105,-0.7467276502597802
-0.17229865559447757,0.613380887419698
-2.454141847939337,0.7456477876503322
1.6953839524415946,1.5282527034454247
-1.7677093250163858,1.1848932127196512
-0.524127084542642,-0.9770346244521652
0.4103113405683509,0.5602109566884319
-0.7513330940752945,-1.2075855331074572
1.052461437149802,0.8468083723324143
-0.4465494505771762,1.3890635824988324
1.44613659470485,-4.986066435726884
-3.698234154560449,0.0863152901157549
-2.095709335682865,-3.4107047050848176
2.426655377727454,2.3609874048015755
0.01795965458690718,3.5360449651794603
-0.2869395814129546,3.9341665019539693
-2.9261444541053026,0.37941135330108394
-0.3201562920933361,-0.9103703824603837
0.28598415950586886,2.8402878547544894
2.94978842928314,2.8181648390497176
-0.5722664988433892,-0.7965279163600403
1.3150000582122447,-1.4823182168145363
-1.750933583456248,-0.4824625830553102
-4.63214416765056,0.7251740970575572
-0.774652072353089,2.0989169916069734
-2.3038163809885805,-5.402593293481112
-3.6158286870679763,0.17361490390944545
-2.60623722394393,-3.037861100408099
1.3859413507492946,-1.282044235591634
3.3581660808597844,-0.7083955296837166
-0.14298428702552557,0.7324599143887887
-3.699636251720191,2.563973963580498
1.0865354187740384,-1.9467729568960321
0.90819890714745,-0.38284372435528513
3.0364548527218416,-2.2636471038187764
3.516644550137165,1.7424455482464767
-1.7037176321053544,-3.3353127599731414
-2.0993245096484308,1.4739772917403995
1.23464313247887,2.275720621612596
-1.2597952235746601,-0.5110409491561834
-1.0413647709852114,3.2879798142489927
-4.303204104625066,2.982381757050754
-0.4878377946647001,5.051222538179029
-3.274784043483711,-1.7034246148668282
0.2627246393346838,-5.112092847083583
-8.016251028436614,-4.581055136834505
-1.6599476411125438,0.8262549190860047
0.8852124167418445,1.7713972691472941
-1.2669576883324445,3.6207297357040313
-1.6717854642150969,-0.655168569301835
-1.3155409906809965,-3.770283038823028
-3.7075472481933995,-1.2449905136549804
-0.5046850773570459,0.6518689486607633
-2.395297392929269,-0.9370133199573047
1.2098780940973926,1.4235038825371948
-0.14689015009564232,-3.3778348598338326
0.4034114331304218,1.4488233096571115
-2.968610440993879,-2.125799866652035
3.608334308262591,0.9794218672408791
-3.7146781263308517,-2.234244906329319
-1.7775233599562694,1.7345062221029703
-0.15731604911244362,0.427880376342884
-0.2212770116934144,4.04563379205803
-1.0878917022051395,3.9183899755065874
3.695500550419693,3.5562264558047443
3.416439826473741,3.9211335747477443
3.267520198150141,-4.428692275664447
2.9971775540836396,-4.053561871148383
1.0543562845103378,3.1342237675720592
3.7579495891175014,-2.3095839583289495
-3.66934804821364,-0.8660523044678541
-0.7980879127045379,4.185922625573479
1.673069802056403,0.2765851553894202
2.7043384706487394,-2.1459084147477823
1.1774494341382513,1.2137680691979558
1.2568980187495697,0.4556090901086889
0.1984187583757157,-0.4643157205685029
-1.7697135338581402,3.8873242152770384
-1.8855271044186992,3.165304008267574
-5.255222811642409,3.8198404494133005
-2.829807258366027,6.385913219596281
1.8816109268710122,-0.8156063887997189
2.4589537357592475,1.1199673969029333
-2.5079997437442203,1.0827186029544011
-0.11350252137388672,4.695886577109069
-0.20109130769475264,-0.1398700865251562
-2.1356527647282477,0.07779645951274539
-4.693035903427946,0.3715625707826995
-0.5793776522559289,-1.3915543493074185
1.9539628100210416,-0.08034698748560776
3.8802269314891786,-0.8220892428746152
2.629529182618151,2.7618217005922823
-0.6680890770002033,3.5444163643969904
-0.9390936414826581,2.719230538933455
1.9472474943309752,1.9042437342489191
0.5086884832547764,-1.3426915491233309
1.736595329752273,0.1075052464980808
1.9735134087881825,-4.2481822401527065
-2.1549100480864656,-4.272623244293272
-0.5841709756039136,1.366036732198877
0.19872366874795333,3.8536568363142996
2.7593691816986885,1.4474249443508542
2.4382272985497218,5.365653087733097
4.967718827519966,3.1578310307025736
6.532813474177132,0.07278611193752602
-6.874379105383909,0.3945892153368368
0.5417678626618939,1.638825114332871
3.0485909759762277,-1.2250709459936344
1.729749006839016,-2.576228725339847
3.573958349875909,1.1613094170947718
1.6383384500623772,6.101176580566458
-3.4963231701125164,-2.5465897855828104
1.406672280501123,0.7405324723654503
-1.6853889457387548,-4.381580405770954
-5.952702158448113,-0.9847982477693036
-2.0036682880305614,1.7497478694570692
3.145896659305032,0.5436484332442522
4.42778646064109,-2.530071891738385
0.668305485729537,2.357785901921032
-4.53881953038923,4.18408555502497
-4.325824650407146,0.33120999681529645
-1.3020713149884586,4.3838930397330005
2.821109741550182,3.78473319008173
0.1560292166118103,3.0048403977232514
-1.795760854900029,-3.1726432397446
2.571802955790535,3.4290033728857483
3.4834661927610417,0.2493182034515642
-1.1317308101622483,-2.2247701638581177
