I,Q
2.336548399446295,-1.2655431894779317
-1.7862606960977172,3.204732395509861
0.37787691306438864,-0.5117580360520906
-0.862615379778539,2.051499514011616
1.1706215877479758,2.939855358591993
1.2065915061353596,1.8451011241680353
-0.9481278712928849,1.7858208687260266
2.6830041473470096,1.6648799293449912
-1.89473356722829,2.5064140524559146
2.067710942921421,-4.119677127611363
0.9155954569564426,0.7169250982635149
-2.316995448014344,0.10290855724399606
0.27324802089645384,1.531729193236646
-0.3848921716378374,-2.0739023266999017
-2.5400050762108113,-0.9460527517530204
4.286015213816475,-3.7363139004436166
-2.423980978349294,-0.16449733101332897
-1.0760154636682502,-6.8117557249114915
-8.393103388002647,3.6551278983740136
1.1312390516357573,-1.0027406128116387
-2.5688210318085636,-1.8454865354240635
-2.6342831714447836,2.1951701355011393
-2.2325819023648243,-0.9175307762145575
-1.2159647027446017,-0.2202620054943607
1.2062767722880698,0.06207426370402175
2.4745977407209945,0.5155374344057921
-0.3242740096151052,-0.3840899196188294
-0.3343433096255184,-0.4780523186811968
6.48416136095914,-0.5361496637199782
-2.729009172557323,2.4058449271805245
-1.426443959664963,0.6418481458674274
1.468884858572297,-3.0819996239372505
-1.743334565017416,2.7967240452671467
0.4462798026396695,-3.742672925875016
-1.2843471747221682,0.769479464857709
3.294265526633124,1.9097868591858682
2.0888506379427154,3.406682797960872
3.755814761102224,-1.9651196246991245
-3.6690184324133304,-1.6910773009886226
-3.3940834096176635,0.3925515744761571
-1.3214580215613827,0.7680414466860817
2.9849966245067385,0.39716779273478375
2.4954310442161125,-0.11873544015804649
3.6020973481574217,1.2277634083055782
-0.2294230547607493,0.6056274945841524
0.4531083656042616,1.8234248888949596
-0.925759326129147,0.3522796729716364
0.0969421853250736,-3.510735203013537
-1.2425699446418794,-0.42818910761926676
-1.2859010043018857,2.494398790245508
0.0875487092835878,-0.2740851610596867
1.9540404771595388,-1.329720541741667
-0.24166697830174383,-2.118213477038998
-2.0376247947030612,-4.200812121361577
-0.1585331939760638,-2.7933122828268853
-4.517661762569573,1.4225040818397738
0.9936496616200695,-0.025235428796811732
-1.919755387594698,-0.8903886054496751
-1.582750618061434,-0.6112929910896121
1.2262065501424118,3.8271564349301013
1.9334744252950438,4.6075335855988815
4.575308213668144,0.5309079300583242
-0.293321186773984,1.0334095279250426
0.7594895870965941,0.9679916002438929
0.3518050157364162,-0.8142408770491771
0.643760239567504,1.4128415666034346
4.3717145943582,-0.4556034520414536
1.5171822352473883,-2.5599512993987026
-0.9578460170070868,-1.0014576962829094
-4.651696286634139,-3.286426228790405
-1.7280449663935757,-0.3772064035761422
-0.7818674438509623,-4.778126297221917
5.616649933862876,0.24435617631267392
-0.3087627807912845,-0.9776872085957331
-1.7884372138265292,-1.0472814486464537
-2.0831117217047086,5.752662956284622
-1.0041108030412602,0.026928765944481625
0.07284061549083143,-3.4803300991231523
-0.9892303436147761,1.0161809398349055
-5.020283933079252,-1.7818336462156625
-2.1782837132265485,1.054147761155913
-3.0775544615650126,-0.9077803185914941
-0.5633581631483502,6.587281590700799
2.7523597264094493,2.1534432839669844
2.5115194362186712,4.37775539859836
6.920619695030729,-1.808515430313161
7.751999570957446,0.5412135094008117
2.36413627926467,-0.6709106569276879
1.1941303536855175,1.2703554104427974
4.930254300342776,1.4677575389857247
0.15834106497064138,-2.8086090740309855
-2.0567432623830353,-2.641240982837105
-0.381713740646883,-0.932636107431801
-1.8959494961349697,2.277888537571251
1.6484655594437463,0.24754992090116856
1.5479122680565025,-0.8743682271847155
0.7237608485343028,-3.6503257596848453
-3.0987387812640526,-2.4539631603995717
-2.353065531488704,-0.923189831410598
-2.6261525415010394,-0.01645830760347522
-0.3760713287946025,0.037569159267373864
-3.080366726248914,-5.1086257883536
-0.14824104374922487,-0.33770627699050304
-4.484098114716235,-1.5983169954769652
0.25802496146928267,2.1785337392290316
5.964163544951891,1.1031102237095984
2.485081816561976,3.2298006851549466
1.065072129447343,-2.9644222099792366
-1.904856855090786,0.5119352241088926
-6.595219381162734,-1.9183750170957743
0.5698402550822477,-0.7151599727664106
-1.4899310929957714,1.415174159214128
0.8546806548279648,-1.9851444765898143
1.558534976669161,-7.0779884138937135
-1.8230111121059211,-2.8519696279266977
1.0691745947477946,-5.1463207345506845
4.453393196471222,-1.0135358421224745
2.866151202354141,0.8963480748516542
-2.7002050219663345,2.470943123505409
-3.4628348148918837,4.837916836686512
4.9290412029167925,1.5267632497003136
-1.9009842240318013,2.2813949284184742
3.2088100073801904,2.6740109196075164
3.6914906175655338,-1.249151588421598
2.3173572923359753,4.216327404981231
1.7635824679924528,2.986896423038055
3.4331904974343903,1.9174005973860104
-0.698835534515059,-0.07136364939201512
-4.249866259870604,-3.120780650257729
-4.4542066870877814,-1.4033003484461692
-3.6377185495541142,-1.0791736105117358
-1.2744408164913452,1.3843791738991165
5.271332300528246,-0.2221815482837799
-4.173297706920662,-1.209998521210101
-2.0418896873261745,-2.8275969608337386
0.4473371099189818,2.276140255013518
-3.4810723702535626,0.2695679450877333
0.6882119174877843,4.389937695569131
2.231928425031391,0.9566079627385818
-2.4883522221299317,1.2210118968344916
6.070311512219169,0.6048038721601925
1.6484134770773426,2.3986979468363088
2.132946699000355,-1.153385445491221
-1.709913251187899,-0.24989166827988873
-2.513387973706061,-0.9501131552607753
0.5316689025157434,-0.2950175948799203
1.5763193493461338,-0.5010310614155855
-4.516421934600444,1.5279270504115603
-0.7660537024048557,0.35122755544774087
0.03499362702729858,3.3765565448010735
-0.5748141474348816,0.2748209525809584
-2.5922819018727847,3.257623923671611
1.3283460318740334,2.485499683601284
-2.3959021701292245,2.78126600794527
1.6446686572463625,1.3896353709418277
4.274550730263094,4.062554059952219
1.6856981282334442,-2.1466602212779526
0.9843084446132235,-2.0622635811173855
-4.118967155329053,-2.413734116123143
-4.073107338920228,1.096008546942401
-1.345241931622855,0.59902397370213
4.696567182427007,1.9749415193674775
2.533671982514429,-0.6871420304536089
6.313189578007051,-3.329299296616564
-1.678955191725,-2.8151403977370695
-3.9345780218818653,-1.9106325480034452
2.1591311364774617,-1.378523513689787
-3.3422145391420557,0.23208147523608025
-1.4532509068156,-1.6016244267921924
3.006904424999032,1.7267205742456129
-4.92353095959329,-5.63307782606159
-0.9116228915657857,6.940723595230393
-2.7580336419608993,1.559991886483696
-5.270718648117521,0.6966743294061197
-2.4281455604158575,-3.4286389758018796
-1.4867525227192107,1.3655353130428045
-3.432286138473234,7.422518408795597
-1.6323301375025858,2.329812741660019
1.8501395987697615,1.361122804080623
1.4458234785939617,1.7618357855670723
-2.650525830767393,-4.032819485177083
-5.390329192749575,-5.113664516155181
-4.772562991213692,2.1798815100426565
1.638035811369819,-0.02480323288863384
-3.237910093769493,-1.839494926992832
-0.40661066927721434,0.3088584184470289
-5.996207881548306,1.5532383288795717
4.071720274831323,1.2749176989336537
4.927652211278461,0.8513027666344526
1.6642427753983084,0.792780740980711
8.661559923645298,2.287997749202079
5.225870574969826,0.5384156311937867
-2.0260788312522306,-0.8431994476867931
0.17691406649907582,-1.0068693802297468
-1.5857061632674996,0.003109954318047725
-1.1371078395369392,-3.178636071944804
5.6001888473038335,0.31949492157237946
1.810190730795391,2.949110995665894
3.4372303292713227,-1.429856113643353
-1.798895802101975,3.8087544995988467
-0.22202444240068453,0.8965490298300676
-6.930370626063395,2.967306146433114
-1.0915842024256366,4.5139573358915515
0.7119740099316845,0.03104896503526089
-2.01825280060884,-2.610485405005348
-1.2265283923081922,-0.915811848956126
-2.1701270968793276,3.784070100252783
-2.6342755391636334,0.4378552566470324
-0.05012263399253847,-0.29697147493978904
3.2072110402048186,0.7872365853891048
0.4507686484687657,0.4575408816219233
4.513086791863264,1.6562359056005493
2.25321778779605,-0.5103525541655747
-1.9568921892808289,-0.029856607397641843
2.1083526742532146,-3.647248493542793
3.299467547158155,-4.195304385479556
3.590007361095073,-1.7836524739238993
1.0803148375986193,-0.8395104326161738
2.7169612839747077,2.480492734681823
2.618433310385983,-2.1640804175261827
1.832374224197337,1.2443950700686757
-1.9324774258248372,2.390773801852828
-3.811266204196144,-2.624774044552225
1.1196869377652567,0.07786978572750547
-4.758658862661403,-5.995421255622523
-0.20513700813934288,-0.8732211011296664
0.37065451732464094,-4.790432909835235
-0.4367980337798604,-3.9476002746359296
-2.068892819862456,-1.8967939869471495
-1.98451888695483,0.8696252658116489
-6.36248236127318,2.63385374593752
-0.9956996012506023,-0.31264286510201034
0.176406566656923,1.8216624679315898
-3.3601702719013673,2.423739979674048
-1.0225535887077137,4.360954356310811
-4.098896821321813,-0.43479875737301
-3.0516482011154302,-2.321708958670628
-0.7095207816701159,1.3313315265624945
0.0672066857242789,2.65333675816332
3.5921865929363466,-1.4587265630694144
1.0717663448614285,-3.9009556682127244
-2.4577111620277448,1.6493005839084542
-2.480734205616347,1.6944125734976512
-3.8850187628994375,-1.4653395331631522
0.18897536947516946,4.339180834492936
-0.8426846875099083,1.2708282154866086
-1.529381030585911,-4.472536689435677
-1.5146322519308113,-2.077066470381591
-1.5370836243478099,-5.257735383397874
-4.464760513610148,0.951496542782257
0.012150043823788037,3.326563933566394
0.34999172495743724,-3.038928916201951
-0.7947554195313642,0.06568923093260448
-4.190596925177116,0.32558725193374627
-0.10845158506539565,-0.8565341702277645
5.070894036658304,0.5787561748971585
