I,Q
1.558275668268838,4.985908485860583
-1.3681913660760836,-2.0349261164170938
2.2023612879984524,1.6881421176082574
1.5353939424534087,0.8915536149822639
-2.60937640334272,-0.9173004740907824
0.7086992102221782,1.9529183381713642
-2.470069191655433,3.6195643248331315
-1.1725456227485234,1.686188252789877
-1.2268658607641385,-2.2155283091326554
-0.31531763591480866,0.3417646177756737
-2.8688824363128784,0.16764175899756578
3.5680118813238484,-5.424236673847027
-0.6005123813094156,3.2655839363755312
-0.47577383898350856,2.2008675581396573
-0.018842180479509807,0.6444447896661317
-0.609100106392745,-0.049777433131746984
3.7530869547971912,-0.29235471042761674
-1.5845102746410218,-0.9811306975410412
-0.45655633341951907,-1.1775428527153298
2.0060683274563837,-0.5643188853623275
0.25133636958656624,-2.7924865531969605
0.5227117769664293,1.3377775755387589
0.44644426810459903,-5.249511381289582
-2.0234779858318745,2.3292115372834066
-0.9882161681678518,5.393001835437323
0.5552679157716607,0.48424003863964804
2.8818841060008733,-3.17856815571203
3.5207705303861796,-0.6166093552248325
-0.3997756137193625,1.7724758241971386
0.8627173326696514,3.9969732036313683
2.90206206697255,-0.2070805675755052
6.913907323627328,0.23912108603580373
-1.7607324787195173,-0.7124067572829502
-2.7694175694062926,-2.5486082883705734
0.18291975685059225,-0.9909451359861113
-2.3594179530948116,1.0188611320669958
0.792314547107845,-2.1783472772450585
-2.092508829186864,4.789934970338487
-0.5765159248091628,0.18701227375617507
-2.9746026064762923,3.134055624997435
1.188925810515312,-0.14308124425535373
-1.1755833612092668,4.43143338352139
-0.6679705406278982,-3.7882592227054936
3.599583422485723,1.7485741588900725
2.1282469838526934,-1.6784415265637658
2.5441329550946734,0.3843504605605405
-3.7976056408384506,-0.010689588630195868
1.758296877267574,0.33139642469672403
-1.2658657698138989,2.8655894938604525
5.735344480465113,0.5101986847031295
-0.435949248489496,-1.9951239279770794
3.25467752417031,3.075553722191147
3.6532442543747123,-2.4176667991205223
-1.493225891856694,-2.3378826855538226
2.9302682585754676,2.4866946362202698
1.760095614610027,2.677245013127867
-2.3350669132985145,-0.21137391242938053
0.769811806895829,2.001605678423649
0.12118949634946752,-1.949896337085623
-3.0774410251372943,-3.4812532291730656
0.7637259775179788,2.833761422570194
4.145547660647246,-1.4097909192483682
-4.104601219020839,-1.6285903915592772
-2.3362551238341083,1.604337837737573
-5.72224943910204,5.559382846851624
1.4906481454095324,4.835190081836428
3.123035675827376,3.989859095068585
-0.4564536109507078,5.985278816364469
2.589687915412238,2.1260757373230383
3.0342330179394783,3.0509620555191463
-0.8149771524889518,5.163621546116363
4.4347968073277935,1.2854859061566035
4.192504296616734,-1.6489479425891247
4.420183015165054,-1.6453724119791775
-0.8234673940474486,-5.754386687385256
-0.014144198362091576,-3.51493943577589
1.9699496783770485,1.1528546021818802
0.7879934088296421,0.5987720652973394
0.02530452840960025,0.5622928000495865
-2.133715728097669,-1.9722788875346629
-1.1073172553647939,-2.849667520067097
2.375236499169263,-5.994195676857711
1.6718359413491402,-1.6117254747543426
-1.356901152079284,-1.0500708371912346
2.251948805235344,2.0619546570084646
-0.9777860249789754,0.19922588161416055
2.092014081698874,4.965965475476109
-2.361709289893185,-2.6249674533844694
0.3984947900658359,0.8818054993594896
-6.0718469934056785,3.073585314115988
-2.798566329336392,1.5622370727427115
-0.7006530396934009,1.9753997320735304
1.5570839429931307,1.337476596505851
-0.47604436984821985,-0.13069205456263083
0.7469797432607791,-2.2461803196510646
2.417496917118074,2.41712898331912
-1.7553900542929017,6.028082294336909
1.625989074651795,0.7948780479050269
7.404837224043303,5.463472315746615
-3.8770567753168863,3.5015600956319863
3.601164340580251,-2.3128554420369336
2.6548507403401853,-5.3365553839437485
-1.4080800446405033,-3.763436753000342
0.6440731875308986,-1.6088559823831081
-2.609160787282189,1.809340942269722
-2.045490860264434,-1.1215221332650758
0.533052465460635,-0.4554171199222048
3.244925854474846,-0.43574990102348976
-0.9942425225950675,3.3428211643932237
-1.2571549262111312,3.8412801156091145
0.08093664237789688,1.365232910486087
-0.3364154584097372,2.9483430204649164
-1.6754546416537464,-0.1585624210481681
-0.11909437379222959,-1.5840544534442489
3.0918438965722563,0.0942562718109281
-2.8837728167469097,-1.8393426581713137
2.222291220618188,-5.30367945580069
2.75975057472031,-4.060619705999865
2.0609099034455363,0.7492155211701269
2.421801189167387,3.8431566486038102
-0.10452743775410656,-0.11218893299813315
-0.909100575207127,-0.19713625327513284
-5.397291457798088,-4.091690885855247
-3.4021397423868227,-3.397827315856233
0.9827208205951568,-0.20341360001035683
4.302754824545235,0.1315846229903205
0.9900893479502693,-0.4378608522617334
-4.237207012891377,-2.4081151761111075
-4.762937157795487,0.2317314968141062
-2.2215176209763565,-0.36597156991954716
-0.23022729918676688,-2.1010077512080514
-0.6645625876013934,1.496601174709836
2.3064213891379857,0.14683142028745078
0.3722293353668815,6.822393487977508
-2.8724631265556595,2.271683903987017
1.0026058382310314,-0.8482771339431787
-7.235327005813204,0.8484232158862213
-1.7971981837987236,1.79726654564905
5.753241443201313,0.09097617219112131
2.6220251962640315,-2.9514852809333085
3.8489455908670416,-0.966691678595067
5.283495546216168,1.708408449062485
3.2025678936622093,-4.051257405276369
1.093140947549486,-2.270554329755627
-0.8380844333331572,-0.3817977430224071
-1.031950832032737,3.989524615063562
-1.922155690770377,2.408166373486026
-6.3477775974148045,0.7199998380214179
-4.237225772366472,0.8709402258215964
-2.741480040314711,-0.6029034335293515
0.5778358437411943,2.320253353369288
-0.3781429278529601,-1.378808044804352
2.00371330346417,-2.0248480851934882
2.2307949389815978,-1.4225538911908178
-2.0418757421847378,-0.6229086083459949
-2.273263520912166,-2.812042923599723
-5.870295741775852,-3.1731361527990085
-4.692610855284121,-3.6867166732586005
0.30116351170852385,-1.894866549298813
-1.2660056497675953,-1.5964740975002387
-1.2738977244493834,3.6828233384601923
1.4686506346628267,0.9265376336113277
3.2115650793275625,1.437188597973756
-0.34157939389781006,-1.234886031294219
1.1231174761122782,-1.3745498976281065
2.563830335895739,0.8508854894706841
0.45188335860409395,-4.388563317110627
2.4829535290152704,-5.075442185930287
-0.18003766185104375,-3.9366348831622338
-2.595554824381745,0.7275816673444795
-0.8811277288076884,0.4885225628605956
-1.1971559803481668,0.026496297763728194
-5.901186554007365,-0.3635237766767958
-7.67493294012215,-2.2753628550882428
-4.451140351599808,-1.088890387512801
-5.062289828214804,1.2543101605653213
3.537095146140272,1.9722529055861098
0.21861143602765098,5.482304826721752
0.8297398993596432,0.13375579350706843
3.6675276619420405,-1.178081205496664
-4.452535482384302,1.8456434682836695
-1.354812677513666,-2.193264534281206
-0.196710479391782,-0.1519849580194621
-2.5248526699301945,-1.0758887717923327
0.1072371783667806,-0.7443805474110883
1.6912751091170837,-0.5457639291734897
-0.8565215485746477,0.37129489075356925
3.183263626249653,-1.220737856949565
3.4958482563771542,-2.6879723625737033
-0.8910527871265375,-1.8978343979229053
0.6528008961419458,-5.551580987175706
2.3844841133659123,-0.16013416354759125
-2.672677809573562,0.21161169015461845
-0.14017222495353962,-1.5322520614685915
3.721124303757718,-2.175944367857099
1.3345872477117569,1.611749655145589
-1.6800261098290878,1.4304273210536578
-0.4128047248724881,4.065000792622483
1.7469520113205137,-0.05480768933941005
-2.1275867112717606,-2.344947239839108
-5.227437551665403,-0.6263796777663097
-2.7568304873342786,4.5851079355463025
1.1608137504943032,4.415069870633982
0.4012643910104063,2.050324707648342
6.8122415411957205,2.794953893058255
-2.6071667683724344,-1.3569735937716778
-0.655091525276006,-3.3220325427147968
-0.1833591290806148,-0.41761376096060143
1.8736436165176595,3.0035253833676934
-2.691494791292702,2.297745696342717
-6.474659080167548,-3.63865083528826
-1.2548055584411433,3.2890852319774995
-1.2290707758561763,5.383644082862006
-3.1207554321502275,-2.284720846866811
-1.4394427656848017,-1.2609668194987016
0.0718949632317401,7.335423147603606
-1.2116630171236011,5.237677997400692
-0.5547374693796925,1.2663260085059354
-2.2916625247431184,3.54826699848499
-1.2305985201663396,1.5715787429180939
2.9949778838890295,1.3092311004270178
0.7024401826771927,-0.06309730471926178
1.2616626777705047,-2.5071294987557335
-2.972176713249876,-4.465125850316565
0.6086398216046655,-2.2309312862060238
-1.6361179763515121,-4.011577317244317
-1.2321401610502924,1.1559175421814003
-0.4440723904948607,4.489234285714313
-0.4765200407145127,-1.4275649344744297
1.119713697799857,1.5884580067950944
1.3875388124280756,5.118889502755045
-0.7218061748234609,-3.952021375078166
0.4755214296141761,0.7024670570635281
-3.963578043300348,-0.042086643513618516
4.993442310834165,2.066040461923284
1.896720612192036,1.1430183357017814
3.3379419654562126,0.8754181064909874
-4.3888638357923195,4.358721186765653
-2.178313005588185,-2.3177388443739546
-4.1284931535624905,-1.338661880287782
-2.4888632466514915,-1.702406076344177
-1.3016235481430012,3.1318499615065134
7.192494463988332,0.4709286581911749
8.093739801737117,-3.2785625908077773
-4.375833845381094,-4.295184662856533
-3.362104093695625,-2.2570827665475632
-1.5222532038002887,-0.7509220148299369
1.6272091544933196,1.2810176365982335
1.4982405955506652,0.14950339199675045
-3.1239753280856832,2.1819513526698393
0.26175963066683616,1.6172728584633647
-0.41690356666927264,2.7169608523509954
0.7569657086259578,1.0986150554425849
-0.6759160379955893,3.138435549401116
4.948705457988435,-4.571119186943871
0.9741241540019181,-1.848820600775494
