I,Q
-0.1444425850684832,-0.3402448939361733
1.4515150527872984,-0.10665034117740292
-0.8506022383833945,-1.26610035278855
-1.246433048840582,0.24910053485958064
1.1330508249477258,1.2027028618208377
-0.699097688552763,-0.3345436424906377
1.002953702768187,0.7583056974050599
0.7501125354382542,-0.10858104229276792
1.873397555272527,0.7478012102076216
-2.777470913502367,1.8216832263919343
2.1228723582521782,1.8090543637223686
0.2891289586511504,0.36245349657668974
0.33470713543289465,-1.1173356065803235
-0.6900493534001073,-1.3236818017219547
-0.06968017505837211,0.9343430264969153
-0.8037240183431464,1.0342755296934782
0.7881348768019403,1.3059588850509716
-0.2824193664279948,0.1718383459319221
-0.2919622516800915,-0.8081701452519277
-0.8658543724227996,0.6597194627191557
0.4357707002162723,0.1266821483623223
0.8961684672166071,-0.3748248002852608
1.7257156221665257,0.9320281178028386
-0.4103752296823964,0.5213239043689218
-0.9488271377128971,1.1775092183130687
0.12190828029537085,-1.1135506426301858
-1.9944296336691776,-0.47174014766429895
-0.5487808541101824,0.7408513363230717
0.8847372274836264,0.09762384765682747
-0.1977323287357376,0.40815987998376874
-0.4320788065674247,0.48299964344304325
1.627499725412049,-0.09286721497953175
1.347213634290054,-0.3372704453369219
-1.9621633745865,-0.8665555126363764
-0.8738773002647605,-1.3090183499340051
-0.6141491914424813,-1.7124791489282014
-0.6646173627772103,0.46136991087571416
1.8423861322147046,-0.92373456664508
-0.3748498424685315,-0.6857842782163432
-0.5821295311104555,1.4755076363275286
0.10524181334805044,0.46562628685783575
0.29557065369827146,-0.9033187082951746
-1.6972680664764739,2.0138162581743444
1.0059016568040802,2.019109858618169
-0.6464764751686326,-1.3154056354426655
-0.6956945652607467,-1.8790508212046513
-0.7821352290729124,-0.49068758770053295
0.9604007898571779,-0.5877508687989336
0.5177043000784607,-0.17961762039677226
0.4261357085040851,-0.32470567695380503
-0.44123412997634587,-1.8849380910772522
-1.2655649317094277,0.18964096096592498
-0.26819098501018035,-0.2413287855398636
-0.34007593206452613,-0.893662773596919
-1.0222311254096883,1.7571981777502337
0.42702162518671266,-0.0958280889330656
-0.9500549774355894,1.2535280880517632
0.440195792861477,0.8539701027148086
0.9614944878846017,-1.1751967841244537
1.055921823929098,-1.7493311661958462
-0.7519948158441222,0.06152253852882673
-0.540799611476027,1.4418005867778065
0.10492882937746861,0.2746995299089704
1.4238272810657393,3.789732895257941
-0.04379140035969753,0.13980284692874823
1.8634552109429658,1.5362016073331566
-0.9069680870395634,-0.2398771224859193
0.65224177983554,-0.0634087275137053
-0.8108735003146039,0.286409524943277
2.81752953881899,-0.018487024799880708
-0.2564046026761503,-2.7017524883494284
1.1026330551392078,-2.061060037950509
-0.5146904646683284,-1.5242429992888487
1.7110538917114981,-0.8796960401535294
0.627778661374383,1.0308417378304364
0.639310788309881,0.7256868950906734
1.3765455092455983,-0.7703197420848278
-0.4419735683740265,-1.1339153663338664
-2.3170008315392012,-1.1473397596573396
0.15689568750103422,-0.7677076182602829
-1.3531116516223993,-0.595384905041342
-1.0360924045076485,-0.48243071725578063
0.017061710673650664,0.1949085389359273
-0.07321173113523047,-0.7618393648890437
-0.3913304737127422,-2.9488865110758473
0.4713014142339832,-1.0692878420625027
0.11004885971764297,4.336511192225107
2.5029758180042156,0.8960000234329175
-1.370173728126772,-0.07269223592002505
-0.09987398658921998,0.6396234641324108
-1.0826620857490812,0.1446132483967901
-0.2526707563004744,2.1669537309112146
-1.5148515918905365,-0.060851564153060256
0.42324757663374485,-0.3671479898099108
0.3583029611501293,-0.05486405291794985
-0.34880640883027736,-0.19254418631188824
2.767152543967809,1.6604503472830467
1.7805997445518784,0.7048534166147915
-0.3876590647209208,1.390005877126966
1.373788562703894,2.602090090884251
0.09811355476748584,-1.5518971118568312
1.0091285383048665,-1.972207544934473
-2.123570355890383,-1.4243546382439283
-1.6897786817149916,1.3515508276471988
-1.9735135873441372,-0.5964219579390614
1.6312150487491894,-0.744400983626607
0.35295212970586487,0.6836592590275654
1.1686071159167475,-1.1371958964007955
-3.45830115225993,-2.4863953781364287
-1.2813786970934116,-0.5717629279458222
-0.990527038843396,1.823543380149392
0.25801031074931796,-0.7258337195101673
-2.063741204540997,0.42469328935090833
0.06424372661103311,3.273146023504709
0.4533904221898777,0.5188683333578612
0.375388475435979,1.2313979033075748
-1.4386080239718884,0.6576499654778332
0.80664815811576,1.2680625011179933
0.2596970642306202,1.7230798090795179
0.30933167819881124,0.8263740874183945
0.9504615283555424,0.4519492421776908
1.6725296797503728,1.237401020178302
1.3016434301370952,-2.0959561976492953
0.3528571115014839,-0.8293136655162892
-1.1614545929750275,0.6151020763410225
0.4112921318813707,-0.21636541447808763
-1.2825770713100493,-0.507619726702254
-0.6104156057569283,-1.2956864033365567
-0.9980433391782286,-0.8360162834125641
-1.2186644710421866,-1.6906351139686937
0.5470424924324246,0.0794109503385067
1.3900422657109786,-1.0856225455526296
1.920775327159283,-0.7349140782645136
-0.6704798837153068,-0.6595735952130245
-0.32578186528925984,-1.0078485637212393
-0.23912969515988824,-0.2974694433697384
0.6555644956535223,1.096924605234762
-0.27160989258724255,-0.9421255571954024
2.4749484648978735,0.8359925446371856
-0.17024284882620677,0.2459479503163395
1.036627491151627,-1.7497617886502386
0.49356665132636296,-1.6373624234168547
-1.9212325420903769,-1.2402666911009501
-0.8377294995768716,-3.146889634594842
1.1288744447606567,1.7718478710490955
-1.830319927274436,-0.1439922210918007
-0.8457585808294519,1.3996146890672647
1.7173137848857145,1.7293878478018128
1.6800154211679668,0.16477526615369786
0.5031341677631836,-0.22089179566159134
0.4834127419601858,2.315420439225163
-0.018402725799700537,2.595838725752392
-0.5005679143601272,1.734097087974198
1.0971815522852162,2.1013253642982086
0.543777803113168,-1.152979985559894
2.0231070166795377,1.9149173417630818
-0.42403915961269234,1.7761986802097538
0.8374060264145355,0.8346045967314272
1.0775239969275499,0.7580148063350529
2.3676599210866573,-1.5837847650273207
0.2457790103537747,1.3790527045311274
-0.8823576728082855,0.13834968738891817
-0.929887378839108,2.1146447742895993
1.8947781596769524,-0.05783213353795669
-0.5426374219834629,0.6332949669855804
-0.8434828064678377,0.1912862302463085
0.40050379315076823,0.0967733228349214
-2.6098324529084476,-0.7374377945938393
1.755822420468612,0.502906921521234
0.03641578508802423,0.7166123611818007
1.532473107386802,1.1540918712124213
-2.37345685452706,0.7165720272858177
-0.28377225074758167,-1.1794802600301473
0.5402483220153066,-0.6117443083872915
0.7822387490489527,0.639621677540406
0.8012755166904675,1.0423493061415894
1.1276432972982764,0.6179369289152196
-1.3119049119742554,0.3085332444905792
0.8892860711480408,-1.554614889570481
-1.4119884376043443,-0.23948245106033486
-2.0287065022391086,0.26109494427136815
0.6192626210037653,1.3676902970761937
1.746739104449196,-0.512415075315038
-2.619957292528489,1.4506951205846748
1.8519236858785677,1.363120759040512
-1.2572690404275297,2.8595026806979558
0.31429425445134723,1.6322505515561634
-1.7481189534456063,0.5327292397678078
-0.7795796064145132,0.237177318441113
-1.3016764616153453,0.1142702502871712
-1.120519751235028,0.31359463838362933
-0.8558728187620857,-0.3729247640544877
-1.3273651443851955,1.3854384493795107
-1.4699605555432242,0.5447181422873819
1.1090835310530816,1.1243119941650328
1.8728631937639209,1.0757265547710535
1.2727580086629051,-0.3824730202244975
-0.9196467845507519,0.24367553981281176
0.24618200018027514,0.7788270898224421
-0.22840573663543756,0.9704288478160975
1.1215266914328759,2.34404254026009
1.5698546469390606,0.48022691203447815
0.5433123307282729,0.22367907855390345
-0.5354452309380899,1.1497301099292103
-1.1955094912308706,1.9652532494654553
1.5957512306957133,-0.8637959964054678
1.943252994121224,-0.9512442983386908
0.7936533875708649,-0.24856565523638852
0.22031887896363847,0.0714058505249986
0.31008809847377083,1.8197915160822677
2.060395784890767,1.1953767755476161
0.8233674306341773,-2.7755731352876802
1.1574616056016553,-2.911826808322539
-0.4477853563987715,-1.2398007513147722
1.3574202821279573,-1.2236939959768538
-0.9006806733998352,-0.591914606994944
0.11259986440096115,-1.4637848542367753
0.014526385678512166,-1.2228229985830663
0.04627092725964091,-3.456939418064744
-0.7097061729239391,-0.7024017116713978
-0.09178649734358155,-3.556252524374355
1.7803787417481092,-0.41209535288907
3.106126929480462,1.019557086305161
-2.433384561742005,-0.09401289094068255
-3.058454129970373,-0.8449647454649507
-3.001342307338588,-0.5433015319037431
0.06526667778573769,1.0583082141531412
0.14467393826223526,0.770086212179363
0.06329482202708459,3.3936146269467145
0.8031358810323147,0.18935607928739517
2.128203769029038,-0.8654994202004865
1.2185493018392057,0.11853566711072128
1.3835945763114244,-1.6795041715961982
-0.30483549961310485,-2.354719867171429
-1.978249355950793,0.28407296582595154
-1.064640431257294,1.3954532646790885
-2.44017604452754,2.4309108984499868
1.9828332786898968,-0.5019696890456595
2.1103717764096066,-1.6473740829261048
-0.29061623031105466,-3.608468203430891
-1.3037529262735386,-2.799896886149139
-1.290741685134843,0.7669089517578886
-1.5444985583662472,0.6244608006772134
1.1942933713977566,1.5690042458143645
1.263937569275131,0.9708261444494191
0.5998193138963797,-1.7232112996532154
-0.03038099211973677,0.248858282399796
2.1700464248820515,1.917960549354756
2.672775602394513,2.5701636980922142
1.143437476833533,-0.5952312188756717
1.83827839276549,-0.11308833617206593
-0.6805472467933324,-0.870321238976137
-1.9215177894576598,-1.0159058991822942
1.1480709846377386,0.1714573237392035
1.188270285668052,1.650855121422037
-2.4781809483918193,1.22458911504191
