I,Q
0.6905211411452099,0.037934462008959495
-0.6225597292638243,-0.13939254526755512
-0.2549367755383522,2.465213512782477
0.7757954684681617,0.10102038466013852
-1.9330659189996982,-0.9594862373714995
-1.3741961469748554,1.4150229752059351
-2.558913957184629,0.2567935989467375
1.425361992359372,-0.08679336536765862
-1.0882191938731551,0.04512917326235224
-0.9533332447802609,-1.4665974361585394
0.5659600189131593,1.794302623820147
-1.6184093140350069,0.30158579478052566
-0.1942385823082882,-0.6363516136169521
1.2654937425355683,0.4968370935701418
0.7362510625655198,1.4601714750455992
0.07019519369235785,-1.6203049460988708
-2.614182211238417,0.5013229011753976
-0.12369057477505799,1.1919198336135468
0.5730222305501866,-1.4312633038142586
-1.368088174664437,-0.19995127190991166
1.5958955122273741,-0.06189275882065485
-2.7561024117349184,0.24130115672872215
-0.7383114242305691,2.1182616960920795
0.555730613000041,-0.5494431281911388
-1.0277609003314938,-0.5751919038743818
1.394195589364494,0.8856571166838415
-0.013041523366624326,0.050844807881356154
-0.5287584334489137,1.5004517830087734
-1.400780169847293,-0.6831561012701701
-0.1659935969762607,-2.3807848188472756
0.6612267042269993,0.23288723518722404
-0.06748229516030801,-0.7176453201534893
-0.13517057049766054,-1.5050446564216018
0.6689296040514482,1.938723710708074
-0.7198820669273425,1.293032461154364
0.7295416696998398,0.161392399968021
0.2199470705637555,-1.5159955472001614
1.039355586421767,0.5097309115187708
-0.3671733445819199,0.28038942333448835
-0.5754465339712319,1.5857251829692494
0.48269829567012207,-0.6783244583078895
1.4275420956094025,1.319095644836486
-1.3074815413778318,-1.3867135544196587
-0.31328707869932054,-1.9635810229231758
-0.8932763500591897,1.4924785828214806
-0.4497516979420027,-0.19546630829024195
0.30581825168122606,0.14184387636716947
0.23855325939690666,0.8610448978962414
0.3867498481433541,-1.1268611536407467
-0.9470669175022907,0.6881641120750331
1.7194467042269406,-1.2246722089624194
-0.7392975559560119,-0.5097324033370929
0.03873957983744971,-0.4287672673649301
1.0394335488123454,-0.45425215415399234
1.3365125814543064,-1.5534003813456843
0.035537015061795435,1.167387490666409
2.7466478564463133,0.4856324732747667
1.2378029564873727,-0.3489535835907427
-0.7921818338485234,2.3717030548729667
-1.2264163364480718,0.12825513268025723
-1.1499975537687508,1.8922714358937456
-0.41852418710163297,3.4894488039003484
4.101819984676052,0.6177190581341222
0.18484962164846597,-1.7471698061296457
-1.878069191978351,-1.6508568796964584
1.827130821762011,-0.6144994840579394
1.2634178164408827,-0.9219585016972645
0.8398894665068498,-1.9345997944297073
0.30661428017035636,-1.1439092521715657
0.20080686424152294,0.40962353545571306
0.15835956008306717,-1.416199107998446
-1.3347109998585347,0.05146544325830485
-1.5509949001454622,0.9209472397407135
-2.2271865664123878,2.213396593929305
-0.8468794850513818,0.8954898422626534
-0.6178961958292882,-0.12850024123901993
-1.7748439911824652,-1.8606505380773697
1.449952466251668,0.9648875634837742
0.15782062385500195,0.16755814964237037
1.4037297137094749,1.1187283042574396
1.159251864943939,-1.2561275683825457
1.7412151592220797,1.6522070765932346
1.1150621597946797,0.11248861423856538
2.5755979016382033,1.2538460529505273
-1.3923276123369925,1.0774109417755746
-0.03837450052776781,2.0338165210887937
0.9811692355702969,-0.48818368836403403
0.7585505144376219,-3.532690068386622
-0.9228267098303109,-2.9055696625622396
-0.23989534085787872,-1.25346373923019
0.3206011144765389,-0.39659483933227335
-0.9819777567714972,-0.7830847962968733
0.49907159941544466,-0.7186310391452572
-0.5386634375620074,-1.049998901503263
-0.13960995130335385,0.8686760000462435
0.07155889704504503,0.491268386839277
1.3862142101262034,0.22620376034704304
0.7262801386487807,0.4254856576975078
-0.8661201861373027,1.6731394795698096
1.3956717591692738,0.5441184054878173
-0.8574786275122751,-1.8484208329084548
-2.0417452533865363,-0.6109536292935551
-0.5017513149813962,-0.39486494464350463
1.008333620154907,-0.2720749419170393
-0.23878101287383902,0.12822873430583892
1.6921480830932756,-3.5585646805625384
2.1433855078984805,-2.71708151050146
2.355413783355605,-0.8942890098294133
1.0130360914988348,-2.103500602023135
0.4125004845952761,-0.8932142936020084
-0.09147451235688814,-1.8260445119190871
-1.5945573284032544,-0.22332667478622348
-1.1495079974252458,0.7361746552504073
-1.4095683384742848,1.5205602963024327
-0.1945541095363863,-1.6279914924444614
-0.40248399914499744,1.4363464822140775
-2.368303901920352,1.3156330844315538
2.398439698114716,0.624381822226076
2.5700371356709564,-0.12745295084753716
0.6036991876925358,0.42102201249853377
1.2488961601829272,-0.6784809515701969
2.260162326307566,0.5493537246294993
-0.15521675113635003,-0.5657368081805381
-0.3850160184224589,0.14501730187737794
0.36018755733327035,-0.8220895197040057
1.4404779653543338,-2.213153940808306
1.8482547247026844,0.12042127730309693
-0.5790195309710526,-1.3795031742028105
-0.9888498495390373,-1.0925858291750314
-0.16336488957382378,-0.4448048022581272
-0.9024192717869437,-1.2410528893322423
-0.6451550261645562,-1.020092212251144
1.4426860589741572,-2.2689365971180697
-1.54198293575858,-1.6711877044665706
-0.5194996182610854,-1.5947296048219997
1.1622893918151922,-0.9691535069216749
-1.67165472887477,0.25646638073658523
1.1047743117243454,-2.0662007094605475
-2.346503145701538,-2.7318803016257216
-1.0715301057065814,1.9140561333625457
-0.7060341908758423,1.2881740175390384
1.0381620400515192,3.0115233352046205
1.9405993404733537,-1.358034543645522
0.47921959744899356,-0.6738829672796671
0.20998290278950038,0.7122223706098856
0.8315239766185197,3.5832565744559353
-0.9572184336952205,-0.571828452529126
1.3452591650462884,0.7469439668077412
-1.4494135368645897,-2.8123929892229276
-0.7525284467795317,2.252114852914528
0.6499915210372337,2.476613324247598
0.0032448250068249918,0.6435222453307026
0.5502649494274232,2.3401308443102558
0.24164980366407252,0.9042602399935206
-0.25750119959949563,1.9024295443482147
0.3252436480060784,0.7460644605694371
-2.007689741786691,-0.31446765321884634
-2.052064892752174,-0.4327805474075497
-1.375898110472607,-0.7132904882970155
0.15251663123419557,0.3456250917253283
-1.8042398242421582,-0.08040486064389113
0.3429095251424719,-0.48522412435130835
-0.6345747835812017,1.3624642223550998
0.7410563709570227,-2.183163494504147
-0.1450311849544338,0.4027981549992752
-0.07946269689955121,-2.2875446672714785
0.09358524455716666,-0.9944014508299446
-0.5307201892296454,-0.8607377137183669
1.0708506232855295,-0.5598744090860386
3.2746168439605943,0.6742641448765965
-0.7259847522675311,-0.2365769763137323
0.14582220944981444,0.773488434717139
0.6798700636953781,2.3329205801281954
0.0674237937064941,0.9640606412562269
-2.3193172374695443,1.2565387945588693
-1.6130364383779052,2.1106736139760542
-0.8401756880690407,1.3185818141464878
2.431680010418983,0.6241171409094667
0.6698401356226177,-1.0274891784698441
1.0199501917737515,1.6169877108738078
0.19159704378479459,0.7984558250996259
0.8532801683346899,0.23778480125197968
-0.02830110284488485,0.9368013096126433
1.1686597162800865,0.7672055800879994
-1.958571515098335,1.615543380835399
0.5846493267578399,0.3308412253046148
2.610296085233844,1.172413345364503
-0.1926088982969515,0.20825999559050157
4.361967830481118,0.12080295099270294
1.2592711794254803,1.5221890486425167
-0.27799797503301826,-2.055955608799286
0.07331599567477731,-0.6771531063940274
1.9244063514499512,-0.6611432739409868
3.38862891500115,-0.17637167057121167
1.7487628871397365,-0.31980577762027484
0.3369941847870229,-0.6736684735368763
0.11282940972279637,1.356204573056052
-0.49820847920657063,0.6964400015275701
-1.2743427787693058,0.6752339226241206
-2.1686758624570954,0.5259939318701294
0.8750416130932606,0.4042905307270078
-0.18526487871049024,1.2107659226025733
0.9301880165485618,0.07066083844778692
1.4093750386921466,-0.44275054512318057
-0.04174856788960479,-0.38324316937716196
-0.7553187597207749,0.15537980759827835
1.1589873676445208,0.11371057307893767
1.2978776758224275,-1.2037217381633343
2.702288100244658,0.42377441649059344
2.3042025647771096,0.5174653842323989
0.6985271855979611,-1.138678474665977
0.6258216056904908,1.4270472562803453
1.1351437237293078,0.43727536192623456
-0.4725323080187551,1.2666479683935739
0.6993155488605404,1.4765917264763542
-0.4782029600756857,-1.7386496579710053
0.912723160819612,0.9080814331061278
0.2918589865235147,-0.03548719672594208
1.4565289822790766,-0.061689814880201296
-0.05282731813106567,2.117410592363457
-0.8791524831228911,-0.6220664661945262
0.15288659541522887,-2.8307917546895567
0.6603936160437276,0.0031436106814896267
-0.20854305075817303,0.043756882629979565
-1.0138165407873359,0.30123460839353494
-0.4025383392137797,1.509537220201919
-0.4634848661050226,0.8696469643741002
-0.1732729097716991,1.4206243579005897
-0.41760778419848205,-0.07863384719365085
-2.9732954059741417,0.698809740173077
-0.3989501892505064,-1.620960370716921
-1.7473978996888344,-0.1685615752211601
0.816261391518505,1.352439280107874
1.5787388311358583,0.5466398110628362
1.2874294286264236,-1.7198135465719573
0.04057413546612722,-1.3897647173753187
-1.6566607116551175,-3.551549090255949
2.0046160059374394,-0.6610295504364097
-0.8627122865408041,1.0270714362664548
-0.7483794189351675,0.9933693298379578
0.8861176343211185,1.1782153341977244
-0.12206330769196742,1.681588115609408
-1.9068660016122072,-0.04225599820361259
2.0984139889600346,-0.7917370456462482
-1.837093688867523,0.9808865813990875
0.08372029102832934,0.6890554498677157
1.73659380543722,-0.03873754841178256
0.0005603277031349663,0.9747743874641419
-1.3680097852086714,1.94455196760685
-0.9814505120304644,-0.0082540601342449
-1.7775459867736347,-0.8797252379927158
0.06908374152989816,1.1004553343108046
-0.5597834087933837,0.555199976260358
-1.621513619391303,2.139660338180019
-0.9726872100931214,-1.3028426221932632
-0.510088123504208,0.48202600442036625
