I,Q
1.695517951604455,-3.4273853158664984
0.4905865500591122,4.398062973920643
-0.9661647916922362,2.332380049798984
0.7361456455137583,0.10700717813996419
3.5873750964442768,2.371483490223608
3.8694801726212718,-3.663243798552743
-3.057990701186937,-1.9871567215695183
1.8608979830979564,-2.953320448244802
1.856748569494165,1.770444463287081
-3.8116613580347334,-0.814347559944274
-0.05939130952063043,1.0952355580414226
-1.1929300016881197,1.7015192981277099
0.4805518355909729,4.904590609227122
-2.4223033294271588,2.144486726107009
2.1979593215646713,-0.10544590222742434
0.7973035575132124,-5.254548871705483
4.097332929846003,0.33253047967172966
-1.5714018529109854,2.7064915763768758
4.400740800704889,1.9024601526933558
0.3204176943439213,-0.20097391720725322
2.954479228184472,5.153614298032437
1.0184124582392378,0.7428810858096041
1.6839271589713856,-3.1549399251092787
0.7825239931231731,2.710811561020267
-3.1197769933114055,0.9074645633793951
3.864834115370461,-6.387196595564241
-3.165907626445751,-0.849376237779602
-1.440899851311514,5.000111869846101
-3.5277751592103623,2.7567132870986257
-3.367079208955554,1.2745814301543419
2.257726911052713,3.5167694018174274
3.1262808434009335,3.0997240545796734
-1.5671200509350618,-1.6114626609015008
0.4440473669355324,-5.593889168836475
-5.192994828848594,-3.5239678284913314
0.8879430649638058,0.9572848621621974
-4.320189227450516,-0.8472917291358828
-3.23208258969006,-4.2041379512552535
-3.4033061479709508,-0.2516706853425792
1.767272258527357,-4.998523521399472
0.8969634274345402,-3.1261726566376846
-1.4187701325087065,1.852855354171387
0.7089773198732707,-3.135744115481283
0.5523879585507565,1.097842932489899
-1.19919836741831,1.5089077174545518
1.2969821244308055,1.597220257387172
1.0069046142689482,-3.8314702860328707
-0.9000653308168389,2.972189857824689
3.5758615245715597,-0.03440033756523697
-4.3696056811901975,1.6345876010807852
1.6612229954592581,0.463895112062943
-0.6419014804787123,-0.716963177583255
5.751062051293803,2.145704159816212
-1.5541346689446165,6.752894925757507
1.2710625503491118,1.1795065096172948
3.485249494746525,-4.277703969094977
-3.337589793358676,-3.3394472502666526
2.6717218120822377,1.1610440487283888
-3.5699024997238546,-4.382999399909478
-3.0919740026480387,1.537973974792164
-0.11706663695290037,0.429244908079939
1.3518791315871022,-2.38695636637351
4.9670836620475205,3.199098004454286
1.484496790229,7.246033306582788
-3.3890183924861517,2.149097947694124
2.6443369116983013,2.6008371604054554
0.569587941711323,-1.8025125815857757
