I,Q
-0.9242787091766798,-1.61842256597434
-0.2660310940236894,-0.6460846188182484
0.5662513131864948,-0.7467591083553785
-3.9858228022327564,-1.3427538332725675
1.8370385389170714,4.687463965290174
-3.439260627682432,-0.6844714879797793
0.6193149537040333,-0.49265418821018425
-2.520646224053394,0.7470271411787267
-1.0509419655836554,-0.4460388466735828
2.287888978055741,0.3047917054838496
-1.3049791689619725,0.8975864226498047
-0.14446863245914887,-1.1631470104463921
0.8526424398467194,1.2449173023750475
0.31390884189879675,-0.7411942785587986
0.4974110201588689,0.7303656209083504
-1.7529445208830081,-2.211108308019272
-0.8116868979000359,1.6130106019864172
-1.868513269743893,0.06519901043496235
4.514407186535598,1.5448636929489623
-1.9645020167112879,2.2931822425767816
3.971911359160871,3.2062309180709727
0.9352446684089961,1.4357851512351645
-0.7875503332262374,2.480303517353562
1.0375443016376313,4.468368635236617
1.293597408186781,1.6338812844117057
3.5721929250676805,3.642891402033641
1.0704816445825085,-0.9500125717764106
0.5704270051960072,-0.9043695064627162
-2.511196463970013,-1.3857003781634893
-1.1273035685019344,3.3551343306035
-2.935603881720467,2.6059092459178625
2.411557392923662,-3.148922405695771
-1.0015490797650477,0.8385848292574034
-1.3429836095322247,0.8538381145829779
-0.021847380533842387,-2.622573641031008
0.6552053737449142,5.213272719201678
-0.8645818552041504,1.344270955374908
3.6096199415889463,0.00034713774717975987
-1.6230642940110611,-0.5655073939469707
-1.163837773311593,0.3284460812973667
0.5180115110731125,-3.193477796723129
1.2641815594227646,0.3524943250211914
-0.662993321923361,-2.7400034117340435
1.9737005810948753,1.7096336206619742
-2.3257826358231233,-0.21634995859523354
-2.7720201663506137,-3.6418884183439872
-1.514983324932898,0.7147130611262297
3.966662365299212,-3.5216469683265395
-1.7857389964515722,0.2377074531273582
0.49388976893447434,1.2132640071043266
-3.894165727390885,0.8579736493059672
2.906471666771996,-0.16127056165602127
-2.6672453465499033,-4.400614915330939
-0.2278267229986417,3.0384541008621846
0.41751623084588857,-1.6131034128178054
1.5576150675010059,1.1511198309867412
-1.357029275472395,3.3167769904542546
-0.32866129844718184,3.4817335898064306
4.404804634613794,-4.368247442433545
0.9308073587426869,2.9896831913387496
-2.2438531026408173,-0.07987722278374187
-1.953122974084781,-8.525034506930837
-1.2874874337763134,-2.314012611068639
-2.312503088976934,4.115063528074878
-1.0324525142333805,-0.309575477300303
2.341206195705536,0.7400124359702427
-0.7334880911107395,1.9936545985115328
-3.69820648200296,0.5926907897892852
-4.371397090567078,3.1979582196779184
-2.7426556679470826,-2.858197175895323
0.7211175461573132,-0.38983103950498094
1.475827554988149,1.3122937053245898
-2.7342557176549476,-1.5924918896890299
-0.261651580655189,1.1460024260911819
2.7785322038870426,0.5638030335763031
1.3755447983784328,-1.7318434579625253
-6.408758549721629,2.1227096016249125
-2.8666500804890185,-0.560370074197756
5.1101885964856795,3.177571080978704
