I,Q
0.07525419712406448,0.7754484354558162
0.6426045945207837,-0.018771857360943063
1.0098251802360052,-0.2013410245926224
0.5141544643422319,-1.867915271601764
-1.1158057372059762,-0.10327644677089313
0.316790189473574,-0.9503904520635564
0.056927304559126306,0.07150003585810541
-0.07608215845843716,-1.3051409547206536
0.3224529305376897,-0.7494634520042704
1.262469799218713,-1.3013823564592877
1.4183263495127931,2.7624881683208975
0.8534359983139983,-1.2089930329364071
0.5050807113098977,1.8469474002995738
1.8530196615334786,-0.8048532337774965
-1.5012747779141438,-0.8737885828422371
-0.7410180530133695,-0.11222806474759638
1.1426204240128404,0.5006595181392133
0.2793501760649874,0.14924884824509313
-0.7586077313688923,0.1943239494039171
-0.8923109284861941,-0.6166711811261969
1.2854492989020525,1.3592295631461484
0.5409979681119975,0.5493897615738188
-0.7328412042608293,-0.18736473691425515
0.8902864252879727,1.420738580214804
1.2985699021119819,0.945383528497091
-2.575096238638726,0.3686319900982141
2.516953575107606,-0.7610773216357963
1.0238914032174875,0.23399104475722157
-3.135690984544948,1.8996971664587698
-1.0256638182366604,-0.6878689037930729
-2.7689418006894884,0.3410487788353558
-1.0845367043585405,-0.33800451038866186
0.7715721200242317,-1.2729608691523238
0.2467876602978687,-1.2480414058050286
1.5168530423640876,0.2861597125634203
-0.16722566946048653,0.17491677322318772
0.4357393736516932,-0.024844675269084737
-0.006927525779013744,0.8444656205496989
-0.11503198650542845,1.5348135482280434
0.2514604794892021,0.9298940323849956
-1.1381819137613558,-1.9416181875732446
-0.1414055890344331,0.5589330364878401
1.5734032350124982,0.16972792091943564
0.7300849678447767,0.42105791449523833
0.03302744966484902,-1.4340426317553945
-1.2355889949712835,0.7243251305787927
-0.9505155531166614,-0.3693295600147987
1.2294815341622316,1.187875181120318
-1.8848651052905512,0.8701579679403546
-1.034641589609234,0.35618044619528694
0.9278027226185198,-0.15988858560556402
0.6031822078212975,1.542682021336351
1.5601885217713671,3.257088517448101
-0.10757882235280329,-1.312464413325435
-0.22349836139518536,-0.4897874319870623
-0.3784182292149664,-1.6534673633948
-0.4515860126733313,0.09037052074207558
-0.24166725345739987,0.9180133253468674
1.4088508034586535,-0.44071926906290904
-0.013708214452292745,1.5090832580967357
-0.7620092298036055,-0.9719779312213374
1.8705198825059888,1.7271845377162869
-2.402085044658311,-0.14886367563718056
0.8134227169796066,1.9868962689911895
1.0906109717702974,0.8691373282766557
2.39124324475018,0.0036410573294951842
1.095094951602128,-1.3715079648509625
-0.2584930182285242,-0.8327584460197373
-1.265237296813551,-1.2437442196920698
2.996136493179867,1.516326196933913
0.0048369738713675,-0.20610606963218403
0.09414213206295963,-1.7849160706107772
