I,Q
0.2279041466345214,-0.6919302682544964
-1.0167630769791023,-1.4170696275984094
-2.97420796956352,0.7548642052864234
-0.8984379100034448,-4.94481373821538
4.280189063726951,2.3427961557385153
1.0086898573888772,-2.3750358264769504
-1.1183779236857865,-2.06904916032248
1.305437773932006,3.904195624780444
-0.48377761238955586,-4.3615972749263285
0.6660295366950275,-1.6349183934309368
-1.4852845348579775,-2.1014574528459633
-2.4258596324324486,-2.1344413049566766
0.295060076929583,1.1341597944630333
-1.4907088278128717,1.043019400465972
-2.406836523254089,-1.101398674903289
1.3170100435831382,-0.6295596854639537
-1.0918617551440097,0.30049187980630343
-0.8750583614232204,0.3950020958939343
-3.046684639360757,3.0649487328770033
-0.014233043048927585,-0.2680813436408962
-2.610868846706153,-0.06285776660595406
-2.7913847542322276,-1.7330744061206715
-0.34745015826531533,2.7211039114713524
1.0441710033994904,-0.2758690059639916
1.0731881676040742,-0.88598944679694
2.7819390791442946,-3.3300977401096024
0.4136770292445535,-0.8393195415120797
1.8887809380558327,-2.363355367261624
2.17182216158929,-0.1896638761275211
-1.5284034158853836,1.4894536220158447
4.171127838982392,-0.43695997584319
-0.30559674167049644,1.3654591248770283
0.26545637413923384,0.8136709365528517
1.5451137482237098,1.3300238898638899
1.4286313492997715,0.8922800505742545
1.963625891393662,-2.3134215644945524
1.6414703301619902,-2.609101745920355
-5.022804836539983,-1.491922243454151
3.6664244541077493,0.6232003181035513
-4.3196323235723115,1.637483523154784
-0.6914450323713512,-1.5120834848780298
2.018671161725466,0.7639021543831042
5.074379707031209,1.3553893447407124
1.6656679259382927,1.8451802927742205
3.4246105649016805,1.4300476683626513
1.9677600191403384,-0.480545969662858
3.460560974702396,-1.0675864636871368
-1.9452733892499237,-0.16638757944099936
2.8414358486466735,1.3904627214912089
0.8496144228494634,-2.9964226936582943
-1.3109954955745757,0.594749270202814
-0.303287764446071,-0.6259546999883765
-2.240020643057168,0.6129644195928606
1.0823237750527355,-1.9942236571301821
0.25307305951185055,0.08728285519830725
1.2203806316796482,-2.868573404325849
2.833483120188511,0.7802100757479887
-4.514244563417366,-0.23872681745379631
-2.4851399927306392,2.0381283200500087
2.4405629643903772,-1.9106725315089
-1.115065188550242,1.1103351633520298
1.4877074721998342,-0.69345057616873
1.0256533369528833,4.348448320948663
0.5944093118538059,1.4976269858128028
-0.2821150643362532,0.5339876060732197
-3.9866993049459314,0.5718026591859957
-2.985440307437388,7.038457388897079e-05
1.114821181537481,-1.2656612468770476
-2.4546617564518485,0.9133548498505766
2.7386712933694843,0.20212961581194389
-3.821241647075714,1.5273809243712
-0.023836600682404535,-3.059814126789156
4.1027078660144625,1.7031935458025083
-2.0681947906438634,2.6231300063437626
-3.1264957222143606,2.1557563197836904
-2.234531623642772,0.9456249245714805
-1.6353807354211956,0.311186946247403
-2.03247577599441,3.658206997967829
-2.0753348607213447,-2.1211670662923643
-0.2559347648739352,-0.12083006666724572
-1.8241776157845289,-0.31331618484738044
-3.3978750546574688,2.060200292396016
2.132856138999479,1.3129005983519764
-1.0080083847278165,-1.9087483342253004
3.336751969033811,1.2842467469305743
3.1874431635391174,1.0129509253082127
2.172180064677841,2.070885347576371
2.3330330569170226,0.7304467806014809
-1.1439804394272612,0.855730927046815
-0.025114095207228238,0.5258189977942861
-4.667766832911482,-0.26466110912776625
-0.8914518969071843,-5.724767152041091
3.343772146064448,-0.7130715578812388
3.157548518591604,-2.2539648732014665
0.333321138052868,1.1349500202692249
1.917593910362196,-2.384296706823009
-3.0344238439219184,-2.3809226626564577
-0.3235481430581575,-6.168762122673611
-0.7935587654489357,0.5515800929368427
1.7370293547950104,0.9755887068719402
-2.4154960980244615,0.6027553534109309
1.1776844505669863,1.3321563776719105
-1.0976252446215378,1.8984079571422776
-1.8405064394810653,2.0898462833114295
-0.5778386081019692,-1.9876843239796171
-0.4103882608225033,2.9820554626151448
-3.3437375267135003,-0.11918438329504577
1.1573116911714652,-1.3164088334633983
2.138588983463216,-1.2543414591989328
3.1233948087861996,2.247678470050487
1.3382075808423175,-0.09763214043353008
1.9213422767136559,-0.8090693004535559
0.20938632441106636,-2.4080191952830954
-0.3801755452199165,-1.9700817083309254
3.1481410345621814,-0.49468109905735114
-2.6454947303646943,-0.4563754394251043
-2.2267130974676435,0.3303179492169793
-4.132760979038462,2.446450557658298
-2.2369452005191537,-0.7395178114688883
-3.4493734395714055,-1.2879150256738363
-0.5319990966552963,-6.389001774090795
-0.25797254077791476,-4.54195890837818
2.4818600586375714,-5.7205677206443895
1.4466722064346773,-5.7303187544728775
-2.369242587465629,2.9126445997804007
-0.9393269682480508,0.5240938383497389
-2.035057424439817,-1.5403936615786868
1.0104547938274722,-2.4850730783511352
1.8988921422258458,2.460451425534603
2.7913911424972406,-0.7915186073509648
0.9707933119987876,1.4967417698206906
-2.3741509939048404,2.7216439996747317
-4.898591453140598,-0.7093113273047731
-2.6118777333275514,-0.2653476989930625
0.28153224427748436,-3.6095099723664
-3.3063871440101575,-1.6434299858256023
3.92564370592594,-2.090546264166174
0.6912826561249863,0.8402536361050676
-5.238477526248534,-0.1976317726555082
2.4682501384199917,2.094313829900031
0.18068931247882747,-1.6416477311430393
3.0436945817803327,0.4752037160097415
4.999011725389065,-0.8782509708409163
1.7292650395576608,3.285980508243272
-0.5419792612532346,3.3589244096734503
-0.4806163809032718,-0.6836953913112663
0.36478583972782885,-5.424731027323735
-0.9793595860132571,-0.938317079028923
-0.7080691739435863,-1.0408111806647191
-0.593514954574105,-0.02320052412760587
1.8928494852942308,3.05217017571578
1.8581208501617004,2.9800763060150555
1.837142365128953,0.2642147479712369
2.6910071710850816,-2.4579145196909327
1.7590954574395825,0.5228479757906043
-0.9544721857641816,-2.043794605699417
-0.8717043044508086,-2.459030579120621
-0.6876011999690674,-1.6190614633064628
-2.4617125025396853,-5.091371008477648
-2.302007594144689,-2.116754874282747
1.29067888529897,-0.27569330316216833
1.4177977490562625,0.5925196233652433
-1.6271551115089098,1.9488105416721724
-1.6743630613356075,2.3974076855389637
0.24612179409883428,2.832716577818946
-3.122403561689068,1.98033226030687
1.4454402937621116,0.15244245353246744
-4.554273708656222,-1.7288037658145852
-0.45561238526891623,3.252148046146122
3.1006973196281553,1.3580841779400963
-0.9186501159130862,-0.9064002597034472
-2.3964068397537965,1.1972633726192012
-1.568409786222299,-3.2463492042354622
0.5618779884009952,0.1473911406981223
0.6875341552568661,0.31419487370593047
-0.1948634011481356,-1.7240118505819848
-0.4567359751101474,2.068673831840459
0.5164693868423385,2.1727796466881886
2.7075283263355994,-2.0391923930279723
1.0481861846192295,-3.1962044071785174
-1.23497155940511,-1.107992440743318
4.592026030223766,-2.7110296942486345
1.5302118163859655,2.0103563502299266
0.8290201247079644,3.7100505019396186
-0.13818435939034712,1.7370784433912236
0.9349318726877301,-1.0033872725915804
5.015887193790995,-2.969679836231979
2.370918979300912,-1.3134106647589525
-2.7202247014282253,3.5343875873823913
0.45463089944348856,-1.246854838483651
-7.204298275144142,-0.7528474229118425
-0.34454226359191087,1.3068218085188228
0.6952843368627456,2.10647059083578
1.0266194913960305,-3.384155457551792
0.18408688306774307,4.099639475602025
1.2755969088785157,2.198003633299256
-0.07674119859035522,1.3176070203743686
-0.8339337265539915,1.5207848242260724
4.1252019674985725,-3.0388652000180616
2.666415418919569,-3.418409331153502
-0.7606418742896978,-1.9708895968157756
-3.549164230309629,-1.5866551021068558
-5.150805849787594,-0.35631749530589635
-0.7924767789757872,-1.3641228951918873
0.5790293083741593,1.6322366021990709
0.4824393520550433,-0.7472641296789715
-1.4389037259680748,0.823671352105146
-3.240947093618715,-0.7960039703217311
1.855560779351723,-0.022713113949088815
0.8933746533237876,-1.297439026055244
-2.0025567320226085,0.2936995206050534
1.2945789668150112,-1.062402127882815
1.201823091558675,1.40222507790262
3.157651839209503,-0.3566556785874927
0.5727639487818394,1.1836955809004566
-3.5280300196992216,-0.2537322657191805
-2.6670853175379428,0.6091069788785592
-0.7675709128861192,-0.4917282821930443
-1.523873310387634,5.104841638653454
0.6777697928547064,4.362368339337262
3.3796323762095617,2.66527706369441
-0.30303218568344126,-1.4272058759726236
-1.4961409555759424,-0.8788856545446315
1.6174751711479936,-2.8853829400813886
0.5641369017059388,-1.3957898709525456
0.7431452181106307,-6.59008285860123
0.19258897361873006,-5.332066479452108
0.2341163485620903,-2.688008578815186
-0.22330915570240562,-2.878564171507291
-0.24389695478252038,-0.42081017441649493
-1.3493009493130614,0.8403977264288771
-1.880315456123479,-3.1783704769702483
-0.5110732068076165,-2.1178041204293896
0.1748531286257865,2.020241709291966
-2.9220027847846266,0.20719773290720556
3.3091729036853903,0.10172445017109188
1.4698956962119438,0.19262685559271686
1.0244501575743632,-1.365539383389577
-1.288429463689547,-1.896308823979137
-3.39839189777054,-3.302022535014171
0.8998921560744181,1.4642754950199635
-4.100244129992658,0.10685375685508591
-1.0424692532458368,-0.019957069192064747
3.1984179096816807,-0.32078308964797364
0.15612050377105158,-2.391496989926796
0.035814613358658376,2.3655239666615815
1.7906793133824026,-0.990220819007847
-0.04340544270468412,2.7518235790524415
0.4909394389513808,-1.4881766011548785
4.952973144406339,3.682325198970219
1.8626005981749978,-1.0761047073506316
2.27445473377187,-1.997019656544072
0.8441609941598631,-1.2635778294215696
1.83723747746883,-0.2060447958714735
-0.8936382484788942,-0.20067764064936647
0.9043363873335617,-3.864644219756456
