I,Q
-1.0176519167795823,-1.0828683277598012
1.4262873832874428,-1.6737960693582692
0.4059508534743978,0.48979781833227826
0.790265146767167,1.540986866223225
-0.2851128920601921,2.370855095382983
-0.6808705882645341,1.2071303163396399
0.4550782534318887,0.10360927754146809
3.2395071787036565,-0.7495819114265867
-1.228404642112231,1.1023824915047364
-0.5498199774636292,-0.4651466271083826
0.38234357266865304,0.2095092146301843
0.02962831103790081,0.9961564135504217
1.214289335305069,-0.03286658025413389
1.403759595293592,-1.5676775553166964
0.15882705306096873,-0.24288603654540517
1.7195095044456568,2.076373184520429
0.022801810892016612,0.010782967638233313
1.3092589829916967,-0.7637663500824581
1.10643126420036,-0.7036214102556357
0.12564357884645513,0.6030088050214913
-0.42505719872300934,0.20959669918674906
-0.8636061231806904,-1.821739251062744
-0.02297390326241606,1.6971290226001194
-0.23218167645445079,-1.6858896172503728
1.4419076874091328,-0.337025660430776
0.3183739753851749,1.5770488009395007
0.6208854104033857,0.2433245245886024
1.0259873324019706,-0.8064520884999872
-1.9777300597667737,0.8583476079142791
-2.4488326368041595,0.842444720769697
0.12896404227274527,0.011260853980185405
-0.1790472648849398,1.7631814847988243
-0.5463220215451811,1.494007533891295
-3.104869546663087,0.3499462550907765
0.8056120905342417,-0.6113284655414039
1.681189709263968,0.5923521746897167
0.6195546839910268,-0.6563367452167317
1.7136016262579525,0.8778191064058418
0.8474318350050286,1.0919016509897328
-2.1261334984826132,-0.41844725743176736
-1.3411461232789772,-0.18314924261510773
-2.8103036473750675,-0.5299472521785384
-2.0139565803070694,-0.21945284806244814
0.2646572714224473,-0.28884955949814234
0.5020073002954611,1.9824887520082153
1.2154223996706552,-0.17492831608851792
-1.3401161643569663,-0.5266748949259857
1.3296378500484622,-0.26583463455260536
-0.6971042520108244,0.9789183454557239
-0.21822838644865397,0.3470327388533325
-0.4834612167189325,-1.163581561448444
-1.3219144293067022,0.2058233994014052
0.0914887208449499,-0.546553301209546
1.2957289662640241,-2.0153433559191285
-0.7913171580526118,0.5676762214442678
0.48658112926040303,-2.612042856845524
0.7596872333530934,-0.33904199431075327
0.43733674055369554,-1.0501150464968685
0.3535051200984345,-1.2193453362621325
1.8304181820416774,-1.722476057488822
1.1407314328441762,1.2744701520221244
1.4742954490754117,1.1230464004658836
2.3971877353099753,-0.5989299959519755
-0.49797415020992086,0.35748459099208163
-0.2600302711262623,-3.2428967388957117
-0.45777044016908197,-1.5746585904318777
-2.028648971287857,1.3878067767707845
-1.430615128048888,-1.271864480754251
1.3945816482461888,1.2070883033153832
1.0785506020304716,1.2509884450877056
4.077819147237618,0.2704150459093148
1.2223058349632052,0.42561970485695033
-0.17359528744715247,1.2738744817905365
0.6734006129576362,-0.9129690180501557
-0.386519090991036,-0.11460517610756735
-0.3324325369408654,-0.04811051591475124
-0.4723613891489161,-0.535115615820904
1.8795983370907727,1.876346324059054
1.2295141285308597,1.6779313618225067
1.9140822470758412,1.7311898885811359
1.824105362911386,1.3974772436042695
1.5536546639562772,1.57581004773516
0.21577134924402408,3.349572481190807
0.5139166009170378,-0.5374198256084808
2.1791606664239627,-1.863519320988482
-1.4416988275848046,0.17099967311721925
-0.8024522140092276,1.8161166201312327
-0.18291141422145224,2.355452066851245
-0.7148507576798488,1.9230999435998624
-0.9089490929112691,0.7532361538564962
0.019367043379810517,0.30950426453041135
1.3310809951395002,0.7004795040151617
-0.7280369769612923,-0.9996318995523283
-0.26085055242285304,-0.5820996930792612
0.3132512929513346,0.9545815549539285
-3.4592686671879984,-0.3222347717350292
-1.7946365107175017,0.0461164618581153
0.11678076369114554,0.4929132753398739
1.2896241722884187,2.427334298251087
1.000148891233501,2.170727890937564
2.228733424974256,-0.686569156282274
-1.2217737320677773,0.8573561869317621
-2.6752690700547435,-0.21993039228323036
-0.7123265240772985,-0.04318469906735778
-1.6035290520267091,-1.1505972699738298
-0.061992255286810516,-1.2137300011025836
-3.677988888165064,2.19055103761343
-0.07696469462260974,0.7762432074295208
-1.8435406932812293,-0.42390922760419736
1.189893994968573,-1.6706082812618996
0.07279004294576524,-0.9835104960459337
-0.5337550401654086,0.6534697883469544
-0.17591851334596043,-2.325453003837038
-1.6832628534378817,-0.5246110278803932
1.564363301398233,1.0400031239991399
-0.4356126977111075,0.3904901625334306
0.07435805556276914,0.8037322993884657
1.6806193563384841,-1.559931124808737
0.284773296834593,-3.86781622256901
1.1696337326210327,-2.5292711793119675
0.7901950082278171,-0.9775344601245473
-1.3807165256228886,-0.18954374163716706
1.4424066378544418,0.01389171301493708
0.3256153982447716,1.4578050357274892
-1.0660755319364235,-1.5829080910901911
0.47443839669959065,-1.5308096316194426
-0.2716220902786383,0.008612708390587587
1.8820098616565386,-0.07832395195009212
0.5029913609416548,0.6565894441092078
0.16027594550504054,1.3559737534208767
1.4713591767290035,0.44432968970429
1.2133546776458095,-1.577666899827464
1.0030685096378078,-1.713691021441914
