I,Q
1.9509978039280604,0.7557422708078402
-0.09618691288588699,-1.476623807140136
-0.6595581844126679,0.19357394544983997
2.797367484697781,-1.8009263498950128
1.0819135786695222,3.7117176927258533
-1.6656080810379594,-1.9385971355005402
-1.347279713539643,1.5085264388647617
-0.8855873346550056,1.0119012305137947
2.0840646921089143,-3.4691443316679997
1.566986170902319,0.9079838972150814
-1.4036159236978538,-1.3024734404819607
1.7490881668110443,-0.9388768417370731
2.5785034314309265,-1.6456687550921258
-1.2709881184229856,1.7896667154125585
-0.9823050510383173,-0.3953907918527503
-0.5258794510311502,0.7939706866785914
-0.29579765194764523,-2.116406421836114
0.6456231287546886,-2.042532599878303
-0.295609100802202,-0.42455754405332213
0.5913864011614224,3.3006546435021766
-0.37304751828274996,-0.6825547072667
-1.2810555129997663,0.15742899151342848
-0.3353850558182871,-2.334468597099682
0.3329207356723948,0.48704230491580724
-2.094621130349841,-1.0247078356569335
-0.2808791513118373,1.8276102168093398
0.4807976636102623,1.8982313140288682
-0.9181019488410582,-1.4351975826402192
0.02610699619103342,-3.708783940202049
-1.2044067871088913,-1.9883825789466028
1.0682998165988664,2.0763091470137534
-1.4607339403372264,-0.6332374126937876
0.1291109201972514,0.2734672701756005
-2.0200852195630263,-1.5346171484864723
1.0568525955273667,-0.8809844716002732
-1.2087531607090143,1.8604148084404177
0.62362336705821,0.32727671836997896
0.38520454655702907,1.724253444147061
-1.8829445653408552,-0.6272497660748686
0.8126557622025286,2.6800582360127594
-2.2243808800318603,-0.6724456454150061
-2.1655474796009937,-1.5510508167091848
0.5948667519464552,2.4978513322374667
0.2529569807511183,0.3360019913937312
0.12632687510576313,-0.7235383349967089
0.716121065157375,-1.3761627895408368
0.43551340603611094,0.9222108096730756
-1.3029582652157403,0.6879965376259405
-0.39316748298373405,0.41516475793539787
-2.857420566891816,-1.7316022631816024
3.7615391400362705,0.7704632333820961
-3.9949553489019656,0.19760950215622686
-0.0893809780553878,-0.7973200700344643
0.22899673521952257,-1.7931528732657247
1.401729679418826,0.171746886407742
1.016732810549712,-3.3293949096145377
0.891419319137887,0.8602538543760511
-0.5715465001722606,-0.9598531584773727
-0.3353249669036632,1.1704713334037324
1.1507442754656587,1.7771436066401831
-1.0596488262275692,-0.8945877762907882
0.7739280548899639,0.464509700094087
-1.2156743252563031,-0.1451396558252308
-1.565950150999471,4.710984289920479
-0.16577017168109506,1.048574343514113
0.7654319104879151,1.2532784309360174
-0.2451388847865117,-1.4955668565468825
0.4054394787814485,0.002854925828025323
0.5687416242485893,-3.096994800142767
1.5584245630235283,1.6534776798695432
1.1236073911278859,0.020140204795668804
-2.321096930383836,3.4532759883748234
0.8396068989709691,1.3279863777331307
1.3376192132674072,-0.30764496786616763
0.7309526841823999,0.5521064735145129
0.5046718516762474,3.4986171216509825
-3.0300083053373195,0.2946363167842512
-1.497016062970614,-0.9679207404150156
1.6517728221855554,0.3529414587443205
-1.5272390764440043,-0.3932692327107107
-1.3774528394485497,-3.6178650784246713
0.4591248099624088,1.1020918794441996
-2.259022790978002,-5.4187233017982415
-1.4836437758892322,1.2636459339492407
1.1135088987476898,3.751959408921806
-0.39146452198914844,-0.7340672596486051
-0.9752716666189153,-0.8611951129888288
-2.05495811487705,2.955185700322607
0.854093560516427,2.942319544704876
-2.6489926589693855,-0.40037420160139436
3.3681649784678758,-0.0984962300051464
-0.9414203759994557,-0.272771072839507
2.646442480344348,-2.2413422891001553
3.328690032344821,-2.8857915144499535
-0.41133863152129796,0.6546744889378999
0.32001450049601404,2.3177070704653566
0.5289686791074101,3.765844945296605
3.6984446807950206,1.1698737416734264
4.194700304781003,-2.1288191772433347
-1.0935385081613205,1.2247294866107306
1.5065522360150663,-2.556865948627265
0.9996283704284871,2.737979018464303
3.0351019273958824,-2.268113648719936
0.04307090220491533,-2.3204236974676116
-4.085279693841414,-4.753138733938821
-0.9375101401979378,-3.2379600507138715
0.6183048469831612,-4.618744535830233
-2.4580896868515856,1.2047903107115903
-1.2940275541535937,0.553400269262628
-0.45084404792339544,-0.7533130167695871
-1.1815941986537224,-0.3775871228662535
2.4747719113450106,0.37823600997585105
0.8686918651444082,0.8091978726696398
-1.683333581737326,2.8431950653625426
-2.6327306965462918,1.1831859967481178
1.0986524539443452,0.06821842117363702
-0.611430663619373,-1.7092825370480242
-1.7223825527159975,1.910557760741719
-0.29221885526951885,0.5823708278342791
1.7868905801237713,0.37997096014296805
1.7145350123455594,-1.699406847167443
0.09102768978680231,-1.611288915205929
-1.7058690658212197,1.5020690571204511
-0.8509739985817996,1.1064234447138275
-3.3600941207443267,-2.494323503634041
1.9069583398789551,1.227597271398992
1.0974013570888492,0.7006931282085372
-1.4686356449950577,0.8816800100834331
-0.5269789567701051,-1.8784766127373875
