I,Q
-1.750949887953604,0.5038602839329209
1.3690648718263296,0.5328899113377339
-0.42038940394094365,-0.81815035816922
1.6118412211438853,0.011792866427529969
0.0822993124358461,3.210329805663237
1.0521270101603915,-1.0426250431752682
1.657128491647775,3.3155377074431263
3.3878533877234416,0.8417076076398102
-2.25972365388675,1.7460683602347857
0.0612070546561434,1.0496592975951016
1.517205096857658,-3.4439824450219287
-0.5990706397653398,0.4276712597015043
1.7451928854985164,-1.789917312678743
0.8744802967599721,-2.3705316472520677
1.0948003295305373,-2.5643596808075393
0.9316320600745422,0.9825289942947857
-1.4244503351856959,1.6494646940530084
-0.42191613761369495,-0.13789391870848516
2.6977415582550814,-2.2542639019614104
5.804072495602356,1.4622036229540956
2.4405920081671226,-0.4554665982666384
-1.4613783580872872,3.7489910130524744
-0.32622488221490253,1.696377665322849
0.06307197653794017,-0.5365678443195155
0.46489723830821805,1.4063209182343495
-1.5524253683572007,-0.2415767804638247
-0.8366324104871298,0.005592549914646638
0.5237997391052216,-0.7600274487031177
0.03657889235517825,-0.024984762878000222
0.9382065397629764,-1.63816671962606
-0.20101732923836996,-1.1362475362681175
0.28669272414075286,-1.7894193319252227
4.031775041056314,1.9823859723243868
-2.0794729184632073,-2.48834714600794
-0.032324896773640255,-1.0135705329374387
2.9676286599412878,-0.3103742744655086
-0.055605743180481504,0.8778268158830126
0.43383947721999894,0.9006310683278984
-1.1824381552628846,0.10456712215755859
-3.54715819833997,1.9753760904373612
-1.3921746667780472,-0.8228743053372418
-0.9697573318140429,-1.22248386130114
0.4424027208214407,1.2463303147278362
-2.584161669659852,-2.2752369654800977
-1.6098049260094003,-1.9588094726972618
1.1020109210526288,-0.4992653419527706
1.3569671984179146,-1.4887607252935982
3.1683196145584125,0.6014285918243986
0.6757985528844399,-1.4802994403159342
-1.5697992902501707,-0.8773822380022461
0.2073102052836029,2.025038105801597
-1.3424998294001815,3.1917159792834298
2.779881414164007,-1.9411510415425954
2.5594298323013054,0.23104175374274205
0.01864039252700933,2.4191155930739177
-2.290601075808286,-1.9735186740091768
3.5434390840597336,2.2732826163143085
1.7133583858438157,0.3314817558795356
1.6702278266564001,-1.016106704466929
1.817585313344751,-0.20800593379493182
-3.0238922719178887,0.7923369195977392
-2.832077866228031,0.9955330563452385
-0.14162432246089643,4.25876260167227
1.8822080048124126,-3.0202267252261925
-1.43519351362406,0.05741849238452135
2.109631765544439,2.3753238014799654
3.0705662749542513,0.2773073602242314
-3.055968661366418,1.23009928148613
2.9188005505602392,2.278790956646614
2.488256428454875,-2.069055287512265
1.2980721584173853,-0.010613049079995773
-0.2955207047426798,2.4656606830514063
-2.1835983884995653,-2.4234974966309264
-0.18981690947190877,0.6726348406576053
-2.1759720318797453,-1.5532564197889325
0.5716844246361046,1.6365276835278793
0.5536978969750259,0.316557787219064
-0.020696793240117195,-2.476842909674411
1.3886901989891296,-1.596559091785916
5.878336795481776,-0.4132389624310564
-2.005221692991599,4.9167378246411495
