I,Q
0.59674057049254,-3.144371456428784
1.7830879864116944,1.0996563351048314
-1.1442165186992124,1.6261696411161335
0.3771054697746208,0.556651473129015
1.0131980051741485,0.6078707845112062
0.1680919920450558,-0.8112365139693355
-0.24232158697753842,-1.3287480923930084
0.9014832422914894,-0.9697418265169585
0.16388111704478533,-3.077491127968964
-0.9741103509754042,1.466161000055863
-1.5897519637821202,-0.3948371375041897
1.5806755536491968,0.2579482179206036
0.581245459614996,0.4922332798851777
-2.2279484326313495,0.9841951317513183
-0.9748255963875582,-0.5757986976339973
0.705724779066155,3.0696211339516215
-0.5595850769730809,-0.8946891077709636
1.3311220084663422,0.7213723425660254
-0.8805799952954941,-1.3634261772618623
0.4494900682826444,0.8091485872626445
0.8582409571225588,0.9058255229743547
0.6667176212471403,-0.514531793823431
0.1524015787635456,0.017314649616065596
1.4272472115412664,1.6857167656244831
0.08414019494695674,1.1793416364950031
-1.01777610879268,-0.37162965889578825
0.1819114361037285,1.090639006358578
0.9197516520979606,-0.37720869594079715
0.8535073510233351,0.17370863862564692
0.9266266702707,-0.8402142280907331
1.1105857896272415,-1.4575746802814271
0.5141987133552136,1.7749264590058984
-0.5412479242057557,0.3264870662852165
0.6093132857977656,-0.09368723461493508
-1.1775608303325444,0.482645743326498
0.1789373792635972,-0.2795489758777485
-2.149710828749914,-1.0246718764468399
0.3140925440363092,0.7756415869126296
-1.111500726103966,0.9644316204020761
0.03390321981910785,-1.2571381627384703
1.6506724644708703,0.8893124367350365
-1.1160666690460042,-0.1618757289241124
1.8304420845487692,1.215099381020752
-0.3591030216480933,-0.26487069926541174
-0.05148055066146628,-2.100357221747533
-0.06724974644168073,-1.3707761899816517
1.5845751203111567,-0.8203091466757787
-0.05096096191008271,0.41354685270449826
1.104663655556025,1.2096737148721046
-1.3243928033605474,0.8017381752822011
0.6708923025470408,0.6051696175728152
0.44284896418100583,0.8935975849368286
-1.3708725193530111,1.283285546470369
-0.5097018152012724,-0.6642762175038113
0.32932784372389107,-0.28890838475147346
-0.40212739200661535,0.07891131765082218
0.898401654395626,0.4282963813911781
0.9939186686534265,-1.6639563948519505
-1.2595191918038156,-0.9227202917504176
1.3498669432545822,-2.2965942306496756
-2.128878762068434,-0.4351812905909511
-2.3866841529538907,1.8190592055762211
-0.43005653068243066,1.1837938661968772
1.2657555882989455,0.6286078442692076
-0.7085113585413795,-1.7404433232308456
-2.3259685449658063,0.4808030244655488
-1.892704181639537,0.5418152622390409
0.6247621608505596,0.31721949820800865
1.6825301295328692,0.30521530457415824
1.4454840172820131,1.0807174382494564
1.1507476870025088,2.0167012447287895
1.127787730460315,1.1107098783892415
0.6490618060462467,0.7425070187181904
1.8692538074354483,-0.8720348850295394
0.6418714032282051,1.1638843368210965
0.17564679714315745,0.3986489421333498
2.563824692202018,0.1408525881968619
2.0909738298635636,-2.003664772035642
1.1136375927219209,-0.489459932790052
0.5900733893247359,0.5766382562723642
1.9641484939061868,-2.2403653391479312
-1.1421846692929762,1.3652505360139293
-0.36494527146550726,-0.3415103001167519
-0.17343159535744246,-1.0254429671548002
-0.7119762686483206,-1.5300451031373212
-1.6023981800759555,-0.3815659777511896
-1.5808459377629962,-2.0724231688399612
0.011002806340904059,-2.28536856878915
-0.8963867707553889,-2.701821225070188
0.8117626669877739,-0.37417668158740525
0.827736599089999,-0.13491365933897104
-0.7008834164006713,-0.17919678021068142
-0.9293622397978106,0.8434795990491644
0.87803333242983,1.4018006986221767
0.8963761434457199,0.5531026788928933
0.40237811043582306,0.22504460452962405
-0.6559763224853707,-1.4550277824739937
-0.12807491478951538,-0.864914605198298
1.646480940141869,-0.39134578567545786
-3.4196313465709864,1.420732632212083
-0.6928184645593073,0.5628009107408569
1.050676410904644,0.4060495258937781
0.8455653098949915,0.04474437258190367
1.046698516617374,0.849749216446892
-0.9931834439449511,1.5420971201875884
-1.0690656568791517,0.1138624925613978
-1.9389195328370987,-0.3071122659937403
-0.7473861836768473,1.7128335961084888
0.09725224332237659,-0.22326395854983916
-0.10029100181902828,0.2112611004739532
-0.19842078787429962,-1.610916070678311
-0.13108835343949155,0.6680234710589352
2.3568537646773846,-0.031616604543176954
2.023917881824299,-1.4261559517373539
1.4770875806511579,-0.7530213076095615
-0.16890489042988222,0.27586690704221717
0.678097486685039,-0.6735703191705701
-2.1338633280398174,-0.7053749377535443
-0.3823952424177949,0.8163838528512312
0.861236794621614,-2.1710226014828398
1.8376021986180338,-0.38159353988820843
-0.533586497489366,-2.1299052596490746
-2.288914111759894,0.1083864635653983
1.1783357587764134,-2.1145272752135353
-0.4155620606508269,1.82853333957063
-1.5365147395188772,-0.16473629491261577
-1.598177177744901,0.7650034839664792
0.7247887395718835,0.1461623417909651
0.7200005349887019,1.7661967206195937
0.3329102918117,-1.2627026145709812
1.2576383164949556,0.388937619159644
1.0715076416742495,-0.04193298879536128
1.2587433429542505,-0.981698939544707
-0.027040107055557483,-0.3353608342756583
2.3951938265861035,0.7740837351302434
-1.7436026074821231,1.565846078246193
0.026237072385862592,1.456633906997916
-1.545298210597685,-0.37396651463930153
-0.7912454517788874,0.30438204232637633
-1.915270386296628,0.0579135289913556
-0.9840585944486191,0.6588540457530265
1.966302520136555,0.6808295139219693
2.57548998866981,1.4381545488773821
1.766113377585084,0.37487820245039916
-2.157425245349637,3.1601515614286164
-1.7050187297369757,0.4618697848350792
0.6712274753830056,1.5354319645803511
-1.7930563215212685,-0.47021758319208606
0.8789735533434982,-0.4632580965951533
-2.6033419385004546,-0.1609540375980799
-0.8770498888909954,-0.01167683706574385
0.8697853619147214,-1.2077713689891896
0.3691372301237213,-1.9823556115869068
-1.3335490977499584,-2.687382952770005
1.328165799143255,0.401725264737995
-2.080875530497326,1.6002077943897985
-1.2739910200040852,0.5616071373696254
-2.2866499179408994,1.389252609603554
0.15874158907701819,-2.699098170762664
-0.35981619483436494,2.7940082416336596
0.4354961869442304,1.7659602957052365
1.0616526058973421,2.8153467638763887
-0.12878587883287063,2.481847506118771
-1.536524313155419,0.8160700916724082
-2.6467854883452717,-1.9988588089531796
0.15566600991673157,0.25374283048431323
0.7268511467901068,-0.9898290895420393
0.7925734556327815,-0.38318327234705885
0.7071962396679301,0.42852530222471175
1.7523723240601439,1.3954025158985923
-1.414497425274586,-1.4804725810762704
0.8575721523411202,3.271771272054335
0.10391899466324975,-0.08923268074454005
0.5089468644840556,0.10452661606013958
2.1453412354511103,-1.3453180255330315
-0.18140775046433333,-2.204532026161533
0.8150909990572964,-1.2005145238691743
-0.6409442704778208,-0.6596613869400364
-1.029398030568439,0.18203790834742395
1.3125949164778123,0.31446816068229044
-0.07656933612536398,1.2801434007445665
0.7337950087701144,-0.10875738817811331
-1.5364099896729109,0.40540091934801864
-0.45958209486829943,-0.8828400230740165
-0.6718087879489528,-2.5052543011736916
-0.38924542425770603,1.2118189621519946
-1.1415808785077688,1.1850581668134863
-0.29633952412516645,2.76119894620369
0.24874900926338728,2.5677316710608133
1.1022883342426364,0.4668664272420941
-2.161073923422715,-1.9434354904055895
-1.5266080539859987,0.5083392122406686
0.46774052024150575,-1.5935748935845624
-0.34191890415969517,-0.7777746987401686
-2.6650615938305227,1.84230372094696
-0.5313204632709078,0.21982715396538466
-0.28508394540402104,-2.191879157979987
-1.3010280411613806,-1.9978771451138093
-0.025431082936027027,5.331070294889917
0.022968542802384473,-0.20895221114727702
0.41688794517167704,-0.3339598169442114
-0.8026290307217585,-0.7654113286015315
-0.4980114935171838,1.0166299700377666
-2.2171932667520347,-0.5491709629958965
0.6306787857934898,0.31209682735436517
1.4036226099496902,1.934602150879026
0.6653956525403992,0.861059276822363
-0.413093421945533,0.49062668746619553
-0.2916613102507389,0.40708779321477345
-0.2724832444137891,0.5577427995280779
-1.3045748978049263,-2.4423916886030024
-0.6007395538953434,1.202335063219299
-1.7118435555849487,-0.7160331458575511
-2.2185061083886803,0.08188314176684061
-0.31751737478441355,0.9346908603302195
1.653353706015986,-0.33805644101058285
0.12018549046378485,1.0042128709954126
-0.6860118372015559,0.7872289357383638
-1.0192492782100337,2.4455423382549952
-0.8529310393214974,-0.08487003699997275
-1.5116923239542308,1.048669240681454
-0.29935455151772616,1.4474004180462465
-1.6118155195663062,1.0935580383734393
1.3071610376836218,-1.0943365679210242
-1.6786653113441936,0.007085557525257635
-0.20163999155826395,-0.8819740296164831
-1.8769686637296594,-1.0964796634666485
0.7771243376229072,0.369126491073678
0.7890853745117273,-0.8372756493252277
1.0892024311219202,1.1232798629607827
0.6666897280623326,0.46053068837250255
-1.7089431969735511,0.05487597584388826
1.4292770075407746,-1.093625858020724
0.20567401603869473,-0.22918390237811054
-0.4737488319131323,-2.094974025135957
-1.1003182213133216,0.4268459424920582
-0.3307808066147895,0.3734441227929968
-0.7130344150835174,-0.5098155765012033
-0.9699645727799235,-0.48093026960918583
-0.23381058696944412,-0.46473052928850306
-0.8548581273499549,1.4499053190619524
0.6017686735992304,0.19619258633145942
-0.09568645533142983,-0.5954843276049443
1.581562387070204,-0.8766406890754409
0.45078214111800485,0.8374261251249566
-1.2726723357876597,1.4572190379399155
-1.650011200240551,-0.31950735640954775
0.5384710163276567,-1.2580531747530967
0.6355388606730596,0.5123151136574833
-0.3919904775429781,-0.9856567440794173
-1.7921494864440013,0.07089675169898207
-0.88727900242037,-0.5281171842717627
-1.7921745289981894,1.2728438976046004
-0.1179998418215139,-2.009488249664139
-1.3781940844193958,0.2549448955831174
-0.7107458586980728,0.29835654209441104
