I,Q
0.5180072561940784,-0.40948195421492706
-1.2769850750408354,-3.6487937166107285
0.5774006613936294,2.512964981905472
-5.314133216327008,-0.6065579024026869
0.9189663573414759,-1.3372352646064378
-0.7449650926106904,3.6527911383804015
-3.450337415495336,-2.32949011183405
-1.0746941330669502,-0.8240876853902815
-0.6579792223013878,-0.2609441340992432
-0.9771707912336287,2.1681530978907224
1.9144546011507082,3.211527752022383
0.71025517140687,-1.0109986813646055
-1.315454352477685,1.3358756070698745
-0.5786390890697577,4.985780304087979
0.6712414803195245,0.7335165891910358
-1.689537761054903,-2.742465812727903
1.8504639209739113,0.6491305386074033
-2.2722255243821654,4.3160857612682015
-0.8353080101782717,0.6363583588395254
0.5262579772382612,1.5658218787186353
2.28206287095106,-0.3689113747728324
0.8997754224362868,5.63155950916126
1.619501980561227,0.29835844845330906
-1.1064807707089908,2.4471413233738377
-2.8530456302951075,-0.6035051670407114
-0.9654251031174176,-0.067217724620175
-3.152441263724224,-2.1142791628791344
0.5925050501197577,-1.2424227289107233
1.468644361321057,3.9300402172072495
-1.159551711499713,0.03558316121133798
3.518110319782109,-0.24709886282235194
1.5482264102556083,1.5571356957914124
0.5837959183771346,-2.511092750195761
2.004004417422824,0.8218069428580849
0.09434473777922259,-0.5690584522675355
1.0156516348824094,-2.333650546755757
1.0323358396977198,-2.1792792532222616
-0.9251000576223698,-0.28746950982351005
-1.741299110370259,0.6012740114989819
1.034580465658131,-1.3654004277613927
1.8155770543255405,-1.1737434065021288
1.5837388600577489,-0.3409475501861783
-1.1525776285190115,-0.1205263239397496
-4.264618039919839,2.734944796739285
-0.6968489050865034,2.5332948382684752
-1.0585891203050382,2.114429534740217
-3.6473465876635807,2.6385842086699434
3.550163187286005,-0.3986598853319925
-0.28360842504412354,2.576090166033509
0.5908897154663162,1.353641722085778
-2.869872838471777,1.755286042993533
1.4848620012128206,0.5417147397628634
-3.29150556993926,5.966073450019938
1.1243568108164763,0.484754558598802
-0.06584789257876442,2.363693157866728
0.28119075525572657,-1.12691004697236
1.5637480906802113,-2.1244871540825057
1.9334197838934504,-1.0536267813510467
-1.8007335782697442,-0.04935624960234608
-0.9410560249031243,0.469570123826633
-1.3123674024106333,-0.23480740648034892
-1.98737936389568,-2.062181157540549
2.2939800725307133,-3.280095149155967
0.8362153386398464,-0.12718720360756586
2.1136880117065653,-0.43370017153446727
-1.1907802880341352,2.3173035347854283
-2.8237502635843628,1.3878206136965516
-3.039274372464222,-4.25988615217917
0.23695440707169424,-3.9144479131848873
0.06611984745114974,-1.841600054441335
3.6230886675972314,-1.6442965705012207
0.8734159514637918,-0.4792554848873143
0.9814583413630333,1.2601577571844371
1.2117048306271327,0.5024734431787308
-1.6012221657374632,0.817940574911626
1.235322396679134,-1.7582865274527322
1.9128354059154091,-3.1382272405071907
3.930000811041442,-1.633803838405705
3.343685486748689,-3.7119236706938263
-0.21571379382219358,2.2816902824119802
-2.614291511380217,1.9741128647226076
-1.1497326432951525,0.7505106654333655
-0.4062737687699771,-0.41312322992776745
-0.6907331480704229,1.738178126342309
-0.5244338476227768,1.7298045240796966
-0.06108305700047545,-3.493421932860732
4.714822398255292,4.184310860036588
0.88150495668963,-0.47402043652584913
-2.531859271458212,0.8468890730346424
-1.3059457844688094,1.3912984988721662
-2.0689707952749616,4.157504278021858
0.6872193661200658,-0.43548153470702833
2.4398715998974563,-3.822018921319011
0.7855941751447175,1.6661268832501182
-2.7028202093862697,2.898457993281671
3.2474072711303736,4.934713966591478
2.9027528027252356,2.8006438567691214
2.0945187965899907,0.010569467143177969
-2.2743361739928663,2.69866557664884
2.3503431963372274,0.2598855291255999
1.388563936413173,-1.344311039724464
2.7705189894591964,0.9485018239042764
3.660175393324825,2.064775172862864
2.9107049333280726,2.230078636054439
4.224742429310479,-2.114764351552811
-1.7173486159647031,-0.8577515832292616
-2.884507733360725,0.08298159629534335
-0.6918159080673294,-3.6995499928407543
0.8902199128729593,-0.15098284647049054
1.9953852118701634,2.8577968477560622
3.7759547141585683,-0.3708128570676932
1.0571794581333571,-3.4697619449915327
4.326920682734439,0.6577443685114505
-1.9697196014774738,5.834088531533996
0.17327673184667503,2.8704811499570644
0.6199837776050836,-3.4053099620386837
1.2257080348057736,-1.7086532672372197
0.44547273292917955,-3.961325875981901
1.4032664592998976,-2.834896154335359
4.123373272837865,-1.6912633798327428
-0.6540271584534361,0.5798848470480351
-2.344370821613568,-0.6807222280967333
-3.8949050859627596,1.2820658087341
-2.346513294872959,-2.2934036270662537
-2.6144268313112478,-1.5585263233839317
-1.043198304718842,-1.7960911137102205
-1.4174381247353005,2.5183359827739924
-0.06127150993142183,0.6285490441481834
-0.6217354466123794,-0.8809638999463159
0.2769748235475724,3.623340382626837
-1.7850993715840349,-1.4991012831295314
3.097513778340283,-0.8388573873049356
-1.6554375347918677,0.06651841005500383
-2.3899955843226386,-4.104061458248219
0.09566398388028441,-0.346490640939658
-0.46986680383452384,0.95085600862333
-4.3594121107339205,2.947192090530736
-2.4143951694576735,0.5670331082545557
3.2248392964165338,0.1412716570713255
0.5599119948594133,-0.18430147866199476
4.393079798462029,0.7170094392667847
2.706194989424548,0.5787210881331877
2.072927166089429,1.0814603829766654
2.0169988216959633,-0.05120512296530588
-1.205708997733436,-2.0839076954049482
0.3144138989621852,-1.1129755514762252
