I,Q
0.023967983219611345,0.6646153098622791
1.204510128962172,-0.5647324477197091
-1.2536805369437733,-1.2202136818633755
0.6924198696686811,0.847382022745554
-0.2565023101591033,-0.27976229437532146
0.33679768141519467,-1.2875869378604914
-1.2100957340156335,1.8739562323468533
0.35761752950429043,0.9309930795728034
0.3214884673851031,-0.15353042366920805
0.3578294669989586,1.0979626483573919
-1.2793617996616717,2.900669360311009
-0.2863302714324145,-0.7276542917163932
-1.6640051544689103,-0.3931666368417739
0.03554941971580193,-1.2419337268761277
-0.4779378110698891,-2.0564828406869893
-1.282076488430763,0.5584779167618694
-0.5478876499143264,0.39160186930329105
-0.29834369070437566,-0.585708830706492
-0.16023334083151597,0.05114754353971903
-0.9454948821909435,-0.5223095423667946
-1.0926517913983778,0.41817854779694047
0.9580202535887034,-0.2984725685328515
0.7217856740765718,0.6335613375018087
1.382942322539533,-1.0571085431784912
-0.48658383391787835,-0.5685129461492395
-1.5026482369255705,-1.131935818841362
0.6547706222336596,0.461922415731756
-0.34704146413155434,0.17568853142907465
-3.432087305326163,1.4560621176097135
-0.5751050313155127,-0.5302046799656981
0.953397368191835,-1.0408265995619168
-0.17365623858971285,2.858642699292038
0.15677239366727472,0.013313178331852003
0.11222881359929211,1.3786260617007982
0.7238150271142015,-0.017392587510603682
-0.01880762028803136,-0.59958895225029
-1.7272608567257375,0.5848538492591887
0.13918246436639173,-0.21461344190673115
-0.7060649378664432,-0.028379621650230148
-0.7472697377776881,-1.1920807696364648
0.3202097206314933,0.4671410233437396
1.5650276318097869,-0.35204522848699343
-0.5080624151524563,0.5950386124652451
0.6686330961528848,0.39101816952994695
1.0731802985226366,0.5376034037513047
1.0118266049822253,-0.7787000434698746
-1.5755427887208813,-0.8064007403819033
-0.0015440048425033434,-0.9590758143311383
-1.5082152316670918,0.7706089927809664
-0.6288922414425903,-0.2284114676386151
1.3440577531782525,-1.7225033825695464
0.2756408948596345,0.7320044100849251
0.46350575470395844,0.2858890999764461
-0.09497872147818731,-1.2848201416466363
0.24428581860139834,-0.9131409277783469
-0.9082564637673168,0.1477944731334814
-1.3684825596264965,-0.4380324767942184
-1.5824215547319758,-0.7953317916166034
0.8642025738592873,-0.6252981275750431
0.502070154282994,-0.06642370329089795
2.9759000602646433,-0.23249942551519584
1.2923131838531963,0.9720969795748148
-0.8416782560282322,-0.7075394574449444
-0.217481332500651,-0.09302717658726677
1.7219770078639984,-0.24458726650153242
1.9255612797486799,0.6031229807000438
0.7961326889273632,-0.06264509930320133
1.1870695086871303,0.8174781575303214
2.5854482870593967,-0.5517584173769325
-1.2782989229631365,1.0342071667697077
-0.16147294749578237,0.9658974798464002
-0.8999807072274867,-0.5960941577881725
0.7740805824910498,0.038662926128011775
0.05938862523047035,1.4265464029338126
-0.4707838022080189,1.3275345298109675
2.1109226007757496,0.8616588982865746
-0.1864973022651315,-1.060845640736374
1.8611716221544279,-0.5815369429913989
0.3884805687556303,0.4658694782478183
0.8821752539966811,0.1454261746131067
0.931260392210213,-0.0021548967563446153
-1.859242955931301,0.716218395147914
-1.6484750660125542,-1.680162346284221
0.46131489142885407,-1.2416712973250372
-0.787157523599497,-2.9384367552971393
0.038296084206491665,-2.265635567063267
-2.84684578866572,-0.5774221319842425
-0.04127945432735125,-1.7527540078991306
-0.7407352284975927,0.4305998777902828
0.8176338673736867,3.114772317021329
0.40754234576985765,0.5581667496125347
-2.347283860459706,0.5133323117012113
-1.447121020255553,-1.0515513871029123
-1.4042043512783813,-1.0065419058376541
-0.33848106467879135,0.8229562277505009
1.17695203656533,1.8686589983137996
-0.6218286738970606,1.6341646194352444
3.8723220326487136,0.16646251007279556
-0.745469972039268,-1.3796144042260665
0.9581500229623403,2.0059184721383163
2.16684415671519,0.2217070932239512
2.0157942950667653,-0.49760946152709495
1.0072617526439127,-0.9483901472801839
-0.5836301698798585,0.8651541962398227
1.0703542514838285,-0.1550551066316863
1.0931768084126152,-2.279173073787007
-1.335058219790549,0.3275006939989261
-0.5463268910985646,3.088467720080583
0.835819389770202,0.03216136694594396
1.7306397016940536,-2.786044827653954
1.1823092535779471,-2.6251813672636706
0.4724445927368579,-2.474559004543667
-0.17530825238605652,-1.021136669276804
1.550367789620221,1.2953612265644723
-0.2603058273303942,-0.7657584862066358
0.3016620409345532,-2.2993162651760413
-0.4946625575641229,0.36205132085362834
-1.5389131702394978,-2.087430113558453
-1.119686411133523,0.17026929666735494
0.08699483372947359,-1.360548338518912
-1.002934992529865,2.3052416720773765
1.1363072909370706,1.6926100596711258
0.21421936404784006,0.31094161734287584
-2.822387710804356,1.715755167937398
0.25562592688390817,-0.2670359843372052
0.5724569913946641,1.4917534129908323
3.163257602781976,0.6230546016323849
1.4600631071388717,-1.2746254973267093
-0.8288225259706159,-0.2618165941134246
-2.0144161287978664,-0.6627517216645605
-1.2922980657144816,-0.45798788251762135
0.1397798633467962,2.0369642222976143
2.8650253140944413,-0.8521486217683407
2.0460374881364665,-0.853778662393101
0.05763618732435094,-2.9923708801703683
-1.103023847009037,-1.0054237522499871
1.042215715033945,0.4200242375059279
1.331764504498678,1.025431311758113
0.39354649740329795,1.5057682489273998
0.273554828324338,1.233717412013636
1.6096909238910486,3.0216737428889955
1.075379378933301,-3.450159536512985
-1.1620452287155367,0.5766015312161342
-0.9069858227630156,-0.42188197691412743
0.9613928139805057,-0.4704551493687812
-1.073708599115787,1.078041712604205
2.0868703342689736,0.9740371013576932
1.923703735578616,-0.000772589456600456
-0.5885712629268004,0.4018045854907428
-0.24890785204768862,-0.2793734504314109
-0.5394826722251962,-0.2844270051689745
0.6063447566561055,-0.5280594681059461
-1.1527160362077342,0.277309357876238
2.011805461878871,-0.5163867323770479
-0.898724437456138,-1.4435305559998812
-1.380195870920317,-0.46515545935838587
1.3154674322004256,-1.0809055484706918
-1.2220548565274802,-0.832272443045595
-0.8819174856446201,-0.07352225475524099
-0.9490137965250989,-0.5848874604547497
-0.46763137251772713,1.4124455594568155
-1.123405105291752,0.6759506116884287
-0.7816751737637218,-2.5293663863188174
-1.2394330013083934,-0.013247187954099404
-0.4634112694872056,0.45241271984033044
1.0013911032128953,-0.47153399191255707
1.5476738511523793,0.076249113541497
0.6599200556461007,-0.23426998390964238
0.9842799841182821,0.9350683240585426
-1.9721425057040594,-3.802441554241815
-0.6738308256707717,-0.935586286711408
-0.4511017985907251,0.9537663400567366
-0.10761648083450998,0.7981148375979649
1.0294439578844667,1.4946419638169142
-0.07164017542444234,-0.40769553733446634
0.15838069558474516,-2.313419001765448
-1.0885161820649782,0.003898391069373841
-1.1968201211933844,1.2919528785384062
-0.5970678719041822,0.33776337963934133
0.4320330870224304,-0.5485481299254266
-1.6156915748137552,1.489088320296592
0.3724662373553568,2.1361267771644656
1.5286794996773903,2.1943179140105897
-0.9963896673660485,0.9777132789043247
-0.7024270291320327,-0.41917803308420254
0.6962817008727391,1.6599696485353275
0.7043991173127861,1.408223197245743
0.9883811286575349,1.3690491445666564
0.6756779766329941,-0.40159080300406286
0.6394205038428078,-0.55990185051861
-0.02768903985130111,0.7837456379649421
-1.3324051944139372,-1.113154037607151
-0.8941396299086987,-0.052173198751735095
-2.878984847114772,-0.1638195042495052
-1.839489820313795,0.1351979403007233
0.4715282304254268,-1.3127175172363503
2.542777883064041,0.5300812436445644
2.2357376695007614,-0.9047034730240064
-2.7654292778268124,-0.5646499593084877
-1.0157236492369883,0.22632567900103556
-0.3541243517538929,0.48615279080364215
1.8275789334029036,1.0623679150294694
-0.07168886164861554,0.3146316944055565
0.8591478769335515,0.22623447105193428
-1.155376189027304,0.026406900287865076
-0.6277269770725551,0.42455863960370865
-0.2878195155616732,-0.40358444415117406
-1.1646812481248154,0.08550727941451552
-0.9316463231193953,1.4358656878539293
0.6974154705558184,-0.14142083708119368
0.357132576203481,0.7745030096270853
1.9143882380864135,-0.18751052620277764
0.4800248934308105,0.9631611320639535
0.03466637475062451,0.4962726962590821
-0.6746037388833334,0.08870681833923166
0.16345361365955902,-2.0778396942449606
-0.24802999667849823,-0.3836183035147358
0.7647319381864471,1.1551948312070157
2.4457008084760545,1.4511441256918123
0.6067597263517366,-0.4889115878544086
-0.8288246666835429,1.3204695940085471
-3.4177328060295395,-0.4979468907265022
-1.7938900277619294,1.4248408253277558
-0.30502664625531706,1.2516973811742838
-1.045378907446008,0.5592344916143309
-0.0063919519445782,1.4813953656845664
0.37250583167534257,-2.948314266423694
0.9801120835103185,0.7310284966665856
0.9731266881979511,1.9064337777979314
-1.6698417303062083,2.0524189318230253
-0.2669488390926389,1.1236177117626909
1.913343020002631,-1.8519355837909475
-0.22115906202182573,0.6867805942124268
-1.3696766133459022,-2.6820774316475564
-0.11842727957568222,0.174945748668841
0.9005937319278718,0.6678003136829532
0.5389369696188575,1.519003312650943
0.8048211191811501,0.23107870662505456
1.7273959539011257,0.8106398467056894
1.4332042901545172,-1.103356893657704
-0.9649445423786758,-0.27425146585841026
1.1915288136388995,-0.4757582647371583
0.24918994996451183,0.046542073098052805
-1.4806945441722141,0.6975802701334578
-0.9410783355838567,1.432391111104676
-0.5222321602194959,-2.2332015540293613
-1.013669908074744,-0.8352638087068003
-0.5455927764896871,0.5045906962725059
1.2230625600810578,-0.23570638011613365
-0.7460481285894487,-2.192975515724677
-1.7035324858773522,1.5007730688044814
-0.5331032832696971,-0.1605928711680098
-1.1531797092660752,1.9383224034087871
-0.27169254559905154,0.22074165811587493
0.1973328918672126,-0.856963291801631
0.12459564681934487,-1.5933886792742546
